videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,0,-0.3263888888888889,0.0962962962962963,1,0,0,5.399122000000716,call2,0.11944444444444445,0.33796296296296297,1,0,0,6.132313499999327,colour1,0.37222222222222223,0.3143518518518518,1,0,0,7.103387899999689,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,8,-0.3902777777777778,0.3282407407407407,1,0,0,4.422080800000003,call1,-0.043055555555555555,-0.03981481481481482,1,0,0,5.297503700000561,colour3,0.41388888888888886,0.35462962962962963,1,0,0,6.214906900000642,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,16,-0.4222222222222222,-0.07731481481481481,1,0,0,6.40165320000051,call3,-0.005555555555555556,0.3726851851851852,1,0,0,7.142611400000533,colour1,0.4027777777777778,0.27685185185185185,1,0,0,7.9591300000001866,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,15,-0.4125,-0.37453703703703706,1,0,0,4.993956199999957,call4,-0.05555555555555555,-0.3425925925925926,1,0,0,6.711615900000652,colour4,0.4083333333333333,-0.30648148148148147,1,0,0,7.291900399999577,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,6,-0.35833333333333334,0.11388888888888889,1,0,0,5.46813530000054,call2,-0.05694444444444444,0.15416666666666667,1,0,0,6.053928799999994,colour2,0.3763888888888889,-0.0625,1,0,0,6.737594600000193,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,23,-0.4625,0.09583333333333334,1,0,0,4.63668030000008,call2,-0.05277777777777778,0.11388888888888889,1,0,0,5.384106499999689,colour2,0.3527777777777778,-0.3111111111111111,1,0,0,6.0701967000004515,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,1,-0.4583333333333333,-0.14027777777777778,1,0,0,5.043321900000592,call3,-0.009722222222222222,0.3013888888888889,1,0,0,5.924226199999794,colour1,0.4444444444444444,0.0763888888888889,1,0,0,6.674108400000478,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,21,-0.41805555555555557,0.2847222222222222,1,0,0,5.402263399999356,call1,-0.04722222222222222,0.11388888888888889,1,0,0,6.320649200000844,colour2,0.3597222222222222,0.10555555555555556,1,0,0,7.024924599999395,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,22,-0.3736111111111111,0.3013888888888889,1,0,0,5.205222700000377,call1,-0.06388888888888888,0.13194444444444445,1,0,0,6.022084899999754,colour2,0.35694444444444445,-0.10972222222222222,1,0,0,6.624499900000046,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,3,-0.41388888888888886,-0.16111111111111112,1,0,0,5.4391374999995605,call3,-0.03194444444444444,0.2791666666666667,1,0,0,6.138069800000267,colour1,0.3458333333333333,-0.31666666666666665,1,0,0,7.15695549999964,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,-0.3958333333333333,-0.35138888888888886,1,0,0,5.198899600000004,call4,-0.025,0.03888888888888889,1,0,0,5.896358199999668,colour2,0.43333333333333335,0.2722222222222222,1,0,0,6.713923299999806,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,25,-0.35,-0.1111111111111111,1,0,0,4.655299500000183,call3,0.016666666666666666,-0.09861111111111111,1,0,0,5.156387499999255,colour3,0.425,0.12916666666666668,1,0,0,5.790821399999913,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,19,-0.4263888888888889,0.10416666666666667,1,0,0,5.4389168000006975,call2,0.001388888888888889,0.3013888888888889,1,0,0,6.118828900000153,colour1,0.32916666666666666,-0.2916666666666667,1,0,0,7.0193867999996655,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,9,-0.31527777777777777,0.17222222222222222,1,0,0,5.243187699999908,call2,-0.04722222222222222,-0.14027777777777778,1,0,0,5.960332599999674,colour3,0.3416666666666667,0.04861111111111111,1,0,0,6.444268300000658,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,12,-0.3625,0.36666666666666664,1,0,0,5.107215600000018,call1,-0.05694444444444444,-0.2652777777777778,1,0,0,6.111077700000351,colour4,0.46805555555555556,0.3,1,0,0,6.8899349000002985,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,4,-0.4236111111111111,0.33055555555555555,1,0,0,5.380779699999948,call1,-0.04722222222222222,0.12222222222222222,1,0,0,6.148165700000391,colour2,0.31805555555555554,0.25833333333333336,1,0,0,6.671909400000004,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,14,-0.4666666666666667,-0.3375,1,0,0,4.358141499999874,call4,0.03611111111111111,-0.30787037037037035,1,0,0,5.321126599999843,colour4,0.4236111111111111,-0.12175925925925926,1,0,0,5.816682000000583,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,31,-0.3347222222222222,-0.15092592592592594,1,0,0,5.39236129999972,call3,-0.001388888888888889,-0.3425925925925926,1,0,0,5.940408000000389,colour4,0.41805555555555557,-0.3384259259259259,1,0,0,6.5395448999997825,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,26,-0.4388888888888889,-0.3037037037037037,1,0,0,5.665797300000122,call4,-0.07222222222222222,-0.30092592592592593,1,0,0,6.266763700000411,colour4,0.34305555555555556,-0.12037037037037036,1,0,0,7.021594900000309,number3,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,24,-0.3625,-0.31342592592592594,1,0,0,4.399938399999883,call4,-0.04027777777777778,-0.18703703703703703,1,0,0,5.000408900000366,colour3,0.375,0.36157407407407405,1,0,0,5.634688500000266,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,2,-0.44166666666666665,-0.2898148148148148,1,0,0,4.767410599999494,call4,0.011111111111111112,0.27685185185185185,1,0,0,5.607494200000474,colour1,0.3680555555555556,-0.12731481481481483,1,0,0,6.455609699999513,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,18,-0.3958333333333333,-0.1412037037037037,1,0,0,5.251954299999852,call3,-0.009722222222222222,0.2824074074074074,1,0,0,5.78290300000026,colour1,0.3611111111111111,-0.07314814814814814,1,0,0,6.450165599999309,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,7,-0.42777777777777776,0.2449074074074074,1,0,0,5.820996299999933,call1,0.03333333333333333,0.06157407407407407,1,0,0,6.364983500000562,colour2,0.4111111111111111,-0.36342592592592593,1,0,0,7.023037299999487,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,16,-0.36666666666666664,0.2740740740740741,1,0,0,4.964546600000176,call1,-0.015277777777777777,0.27685185185185185,1,0,0,5.776584199999888,colour1,0.4097222222222222,0.30185185185185187,1,0,0,6.908906800000295,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,11,-0.4625,-0.13425925925925927,1,0,0,5.6670352000001,call3,-0.07361111111111111,-0.09953703703703703,1,0,0,6.400425499999983,colour3,0.35,-0.32731481481481484,1,0,0,6.965182599999935,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,10,-0.3402777777777778,0.3375,1,0,0,5.037523099999817,call1,-0.043055555555555555,-0.06111111111111111,1,0,0,5.751159299999927,colour3,0.37777777777777777,-0.10694444444444444,1,0,0,6.27563949999967,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,17,-0.37222222222222223,0.0875,1,0,0,5.527554799999962,call2,-0.020833333333333332,0.2638888888888889,1,0,0,6.415923000000475,colour1,0.40694444444444444,0.05694444444444444,1,0,0,7.7455352000006314,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,-0.4027777777777778,-0.34120370370370373,1,0,0,5.3264302000006865,call4,0.002777777777777778,0.27546296296296297,1,0,0,6.229105200000049,colour1,0.39305555555555555,0.31712962962962965,1,0,0,7.518178100000114,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,1,-0.37777777777777777,0.3282407407407407,1,0,0,5.247948400000496,call1,-0.059722222222222225,0.3199074074074074,1,0,0,5.933306299999458,colour1,0.38472222222222224,0.0712962962962963,1,0,0,6.664116699999795,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,13,-0.4125,-0.38425925925925924,1,0,0,4.435756599999877,call4,-0.03333333333333333,-0.35648148148148145,1,0,0,5.019772600000579,colour4,0.39305555555555555,0.11296296296296296,1,0,0,5.769447900000159,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,6,-0.3875,-0.2773148148148148,1,0,0,5.633933699999943,call4,-0.02638888888888889,0.11990740740740741,1,0,0,6.318323999999848,colour2,0.4597222222222222,-0.12037037037037036,1,0,0,6.9198877000008,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,5,-0.4,-0.2953703703703704,1,0,0,4.847133700000086,call4,-0.05,0.07824074074074074,1,0,0,5.513505199999599,colour2,0.45416666666666666,-0.1537037037037037,1,0,0,6.181334899999456,number3,True,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,28,-0.35,0.03935185185185185,1,0,0,5.3644585000001825,call2,-0.002777777777777778,-0.30092592592592593,1,0,0,6.484218200000214,colour4,0.38055555555555554,0.33240740740740743,1,0,0,7.333445199999915,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,9,-0.40694444444444444,-0.24861111111111112,1,0,0,4.878447400000368,call4,0.05694444444444444,-0.1625,1,0,0,5.718682500000796,colour3,0.38472222222222224,0.05555555555555555,1,0,0,6.4102725000002465,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,12,-0.3625,-0.07361111111111111,1,0,0,4.740089699999771,call3,-0.058333333333333334,-0.3055555555555556,1,0,0,5.4043485000001965,colour4,0.3972222222222222,0.29305555555555557,1,0,0,6.159658899999158,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,26,-0.4097222222222222,0.05694444444444444,1,0,0,4.620028999999704,call2,-0.05555555555555555,-0.12361111111111112,1,0,0,5.1553445999998075,colour3,0.3458333333333333,-0.10694444444444444,1,0,0,5.83183149999968,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,22,-0.37916666666666665,-0.075,1,0,0,5.318492600000354,call3,-0.043055555555555555,0.08194444444444444,1,0,0,5.900217200000043,colour2,0.40555555555555556,-0.15694444444444444,1,0,0,6.384860900000604,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,23,-0.33611111111111114,-0.2439814814814815,1,0,0,5.345078600000306,call4,-0.043055555555555555,0.09490740740740741,1,0,0,5.964990999999827,colour2,0.3958333333333333,-0.30925925925925923,1,0,0,6.680516800000078,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,25,-0.38055555555555554,0.3226851851851852,1,0,0,4.983274999999594,call1,0.0,-0.13842592592592592,1,0,0,5.86586940000052,colour3,0.44166666666666665,0.08935185185185185,1,0,0,6.681049499999972,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,8,-0.4041666666666667,-0.12314814814814815,1,0,0,4.804005599999982,call3,0.004166666666666667,-0.15787037037037038,1,0,0,5.369912500000282,colour3,0.3902777777777778,0.28935185185185186,1,0,0,7.066882199999782,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,19,-0.4305555555555556,-0.2675925925925926,1,0,0,4.471603900000446,call4,-0.059722222222222225,0.2671296296296296,1,0,0,5.134998100000303,colour1,0.375,-0.3453703703703704,1,0,0,5.8532043000004705,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,4,-0.37222222222222223,-0.11342592592592593,1,0,0,5.136840099999972,call3,0.04027777777777778,0.06435185185185185,1,0,0,5.938764099999389,colour2,0.4305555555555556,0.3296296296296296,1,0,0,6.571738800000276,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,27,-0.43194444444444446,-0.32175925925925924,1,0,0,5.208753400000205,call4,-0.009722222222222222,-0.14537037037037037,1,0,0,5.6780045000004975,colour3,0.4722222222222222,-0.35648148148148145,1,0,0,6.1788039000002755,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,15,-0.4263888888888889,0.11157407407407408,1,0,0,4.828310199999578,call2,-0.020833333333333332,-0.2773148148148148,1,0,0,5.72689790000004,colour4,0.3763888888888889,-0.33564814814814814,1,0,0,6.202940900000613,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,14,-0.39166666666666666,0.032407407407407406,1,0,0,4.691749399999935,call2,-0.02361111111111111,-0.30787037037037035,1,0,0,5.476238499999454,colour4,0.375,-0.12037037037037036,1,0,0,6.107142400000157,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,23,23,30,-0.3597222222222222,-0.09675925925925925,1,0,0,5.226723199999469,call3,0.001388888888888889,-0.2759259259259259,1,0,0,6.357819100000597,colour4,0.37083333333333335,-0.05648148148148148,1,0,0,7.277857099999892,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
