videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,8,-0.37916666666666665,0.2810185185185185,1,0,0,5.77693530000397,call1,0.001388888888888889,-0.0912037037037037,1,0,0,6.3598596999945585,colour3,0.45694444444444443,0.26296296296296295,1,0,0,7.229751699982444,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,18,-0.39305555555555555,-0.3648148148148148,1,0,0,5.64698310001404,call4,-0.005555555555555556,-0.12037037037037036,1,0,0,6.517485500022303,colour3,0.3972222222222222,-0.027314814814814816,1,0,0,7.0632115000044,number3,False,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,0,-0.4166666666666667,0.30185185185185187,1,0,0,4.911607999994885,call1,0.07222222222222222,0.26435185185185184,1,0,0,6.040794899978209,colour1,0.4013888888888889,0.2949074074074074,1,0,0,7.212464500014903,number1,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,23,-0.3680555555555556,-0.35509259259259257,1,0,0,5.13529170001857,call4,0.05416666666666667,0.09907407407407408,1,0,0,5.750194399995962,colour2,0.39305555555555555,-0.29259259259259257,1,0,0,6.237187499995343,number4,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,31,-0.3263888888888889,-0.12453703703703704,1,0,0,5.47013179998612,call3,0.004166666666666667,-0.2828703703703704,1,0,0,5.9528309000015724,colour4,0.40694444444444444,-0.3300925925925926,1,0,0,6.407542300003115,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,7,-0.4041666666666667,-0.13703703703703704,1,0,0,4.825291899993317,call3,-0.02361111111111111,0.10046296296296296,1,0,0,5.39119659998687,colour2,0.3902777777777778,-0.3175925925925926,1,0,0,5.9588661000016145,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,2,-0.35833333333333334,-0.3175925925925926,1,0,0,4.7152627000177745,call4,-0.05555555555555555,0.36157407407407405,1,0,0,5.348593200003961,colour1,0.4583333333333333,-0.15092592592592594,1,0,0,6.031366099981824,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,11,-0.35555555555555557,0.3435185185185185,1,0,0,6.731556599988835,call1,0.05555555555555555,-0.12731481481481483,1,0,0,8.294934399978956,colour3,0.46805555555555556,-0.3189814814814815,1,0,0,8.76016829998116,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,3,-0.4166666666666667,-0.1175925925925926,1,0,0,4.678548099996988,call3,-0.05,0.37824074074074077,1,0,0,5.314777299994603,colour1,0.44583333333333336,-0.2953703703703704,1,0,0,5.916133699996863,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,27,-0.4638888888888889,0.32407407407407407,1,0,0,4.882549800007837,call1,0.004166666666666667,-0.11203703703703703,1,0,0,5.401487199997064,colour3,0.4236111111111111,-0.3439814814814815,1,0,0,5.9001357999804895,number4,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,30,-0.3638888888888889,0.3490740740740741,1,0,0,5.278283099993132,call1,0.025,-0.3050925925925926,1,0,0,5.959339399996679,colour4,0.4486111111111111,-0.09814814814814815,1,0,0,6.4624020000046585,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,22,-0.39444444444444443,0.31712962962962965,1,0,0,5.37463820000994,call1,0.009722222222222222,0.12407407407407407,1,0,0,5.855183599982411,colour2,0.4361111111111111,-0.10787037037037037,1,0,0,6.322457900008885,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,-0.40694444444444444,0.31296296296296294,1,0,0,4.981632400013041,call1,0.025,0.05740740740740741,1,0,0,5.601894099992933,colour2,0.3861111111111111,0.06018518518518518,1,0,0,6.064673400018364,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,29,-0.39444444444444443,0.31574074074074077,1,0,0,4.996192400023574,call1,0.025,-0.3314814814814815,1,0,0,5.550477300013881,colour4,0.42777777777777776,0.05462962962962963,1,0,0,6.117827899986878,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,28,-0.4236111111111111,-0.2912037037037037,1,0,0,4.847550300008152,call4,-0.020833333333333332,-0.2898148148148148,1,0,0,5.397229000023799,colour4,0.4597222222222222,0.2824074074074074,1,0,0,6.029729599977145,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,12,-0.34305555555555556,0.3101851851851852,1,0,0,5.187355999980355,call1,0.001388888888888889,-0.37175925925925923,1,0,0,5.91879820000031,colour4,0.4236111111111111,0.3476851851851852,1,0,0,6.589938999997685,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,-0.34444444444444444,-0.11342592592592593,1,0,0,5.633520200004568,call3,0.02638888888888889,-0.16064814814814815,1,0,0,6.147200499981409,colour3,0.43194444444444446,0.13935185185185187,1,0,0,6.651140100002522,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,1,-0.3472222222222222,-0.10787037037037037,1,0,0,4.807929000002332,call3,0.07361111111111111,0.33935185185185185,1,0,0,5.520284700003685,colour1,0.4013888888888889,0.09351851851851851,1,0,0,6.156961200002115,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,20,-0.3958333333333333,-0.36203703703703705,1,0,0,5.140368199994555,call4,0.04027777777777778,0.0962962962962963,1,0,0,5.97526010000729,colour2,0.43194444444444446,0.35185185185185186,1,0,0,6.778995799977565,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,13,-0.3888888888888889,-0.28564814814814815,1,0,0,5.441970800020499,call4,-0.018055555555555554,-0.3037037037037037,1,0,0,6.103321499977028,colour4,0.4583333333333333,0.16296296296296298,1,0,0,6.641341099981219,number2,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,17,-0.37222222222222223,-0.3662037037037037,1,0,0,4.957363499997882,call4,-0.005555555555555556,0.3212962962962963,1,0,0,5.906545000005281,colour1,0.4736111111111111,0.049074074074074076,1,0,0,6.637570899998536,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,16,-0.34444444444444444,-0.10787037037037037,1,0,0,5.3603615000029095,call3,0.029166666666666667,0.3087962962962963,1,0,0,6.096034799993504,colour1,0.35694444444444445,0.22962962962962963,1,0,0,6.611793199990643,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,19,-0.39166666666666666,-0.3162037037037037,1,0,0,4.982705400005216,call4,0.034722222222222224,0.3101851851851852,1,0,0,6.01615879999008,colour1,0.3416666666666667,-0.35509259259259257,1,0,0,6.715130000025965,number4,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,22,-0.44027777777777777,-0.10092592592592593,1,0,0,4.685094599990407,call3,-0.013888888888888888,0.11018518518518519,1,0,0,5.252619199978653,colour2,0.4236111111111111,-0.0912037037037037,1,0,0,5.854205499985255,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,-0.37083333333333335,-0.3106481481481482,1,0,0,4.741665500012459,call4,0.004166666666666667,0.09074074074074075,1,0,0,5.354116299975431,colour2,0.43194444444444446,0.046296296296296294,1,0,0,5.769883800006937,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,19,-0.4027777777777778,-0.3675925925925926,1,0,0,4.482370399986394,call4,0.001388888888888889,0.2962962962962963,1,0,0,5.243438599980436,colour1,0.39861111111111114,-0.10092592592592593,1,0,0,5.799903999984963,number3,True,True,False,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,14,-0.3611111111111111,-0.34953703703703703,1,0,0,4.723184900009073,call4,0.022222222222222223,-0.3189814814814815,1,0,0,5.67778610001551,colour4,0.3347222222222222,-0.09537037037037037,1,0,0,6.275206199992681,number3,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,25,-0.3375,0.2810185185185185,1,0,0,4.500703900004737,call1,-0.029166666666666667,-0.13287037037037036,1,0,0,5.267664299986791,colour3,0.4027777777777778,0.02824074074074074,1,0,0,5.847063499997603,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,18,-0.37222222222222223,0.11435185185185186,1,0,0,5.814499000000069,call2,0.018055555555555554,0.17546296296296296,1,0,0,6.334513799985871,colour2,0.4375,-0.11064814814814815,1,0,0,6.814209999982268,number3,False,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,1,-0.3611111111111111,0.3296296296296296,1,0,0,4.209875000000466,call1,0.022222222222222223,0.30324074074074076,1,0,0,4.877074199990602,colour1,0.39305555555555555,0.11574074074074074,1,0,0,5.545145999989472,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,0,-0.4083333333333333,-0.2800925925925926,1,0,0,5.590210800000932,call4,0.07083333333333333,0.34629629629629627,1,0,0,6.565247600025032,colour1,0.4875,0.2574074074074074,1,0,0,7.100663199991686,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,24,-0.3611111111111111,0.3296296296296296,1,0,0,4.680504799995106,call1,0.005555555555555556,-0.06342592592592593,1,0,0,5.194764300016686,colour3,0.4263888888888889,0.287962962962963,1,0,0,5.743037000007462,number1,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,12,-0.4,-0.09953703703703703,1,0,0,5.079617300012615,call3,0.019444444444444445,-0.3189814814814815,1,0,0,5.632451799989212,colour4,0.35555555555555557,0.30462962962962964,1,0,0,6.591341999999713,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,10,-0.3958333333333333,0.29907407407407405,1,0,0,5.983389800006989,call1,0.018055555555555554,0.3351851851851852,1,0,0,6.4664863999933,colour1,0.41944444444444445,-0.06759259259259259,1,0,0,6.98438520001946,number3,True,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,16,-0.35,0.2935185185185185,1,0,0,5.3071017999900505,call1,0.022222222222222223,0.26296296296296295,1,0,0,5.857635199994547,colour1,0.4125,0.25324074074074077,1,0,0,6.490301599988015,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,15,-0.3680555555555556,0.28935185185185186,1,0,0,4.612523999996483,call1,-0.0125,-0.32175925925925924,1,0,0,5.262034399987897,colour4,0.4305555555555556,-0.13425925925925927,1,0,0,5.768907300021965,number3,False,True,False,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,28,-0.4125,-0.2912037037037037,1,0,0,5.57481540000299,call4,0.020833333333333332,-0.33425925925925926,1,0,0,6.190113399992697,colour4,0.36944444444444446,0.2962962962962963,1,0,0,7.539590600004885,number1,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,6,-0.39166666666666666,-0.3287037037037037,1,0,0,4.898282099980861,call4,0.002777777777777778,0.13796296296296295,1,0,0,5.480070799996611,colour2,0.3416666666666667,-0.08564814814814815,1,0,0,6.079727300006198,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,29,-0.4111111111111111,-0.08981481481481482,1,0,0,4.723594000010053,call3,0.019444444444444445,-0.3106481481481482,1,0,0,5.241910899989307,colour4,0.4,0.08935185185185185,1,0,0,5.909360200021183,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,11,-0.39166666666666666,0.10462962962962963,1,0,0,5.641336800006684,call2,0.034722222222222224,0.06157407407407407,1,0,0,6.2739198000053875,colour2,0.36527777777777776,-0.052314814814814814,1,0,0,6.724749499990139,number3,False,False,False,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,21,-0.4486111111111111,-0.12175925925925926,1,0,0,5.41935999999987,call3,0.034722222222222224,0.0824074074074074,1,0,0,5.957255299988901,colour2,0.36666666666666664,0.09074074074074075,1,0,0,6.389456200005952,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,8,-0.45694444444444443,-0.06342592592592593,1,0,0,4.629668199981097,call3,0.041666666666666664,-0.1162037037037037,1,0,0,5.3567889999831095,colour3,0.36527777777777776,0.36435185185185187,1,0,0,6.1634232999931555,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,7,-0.34305555555555556,0.31851851851851853,1,0,0,5.528264599997783,call1,0.02361111111111111,0.14907407407407408,1,0,0,6.077886100014439,colour2,0.37916666666666665,-0.2967592592592593,1,0,0,6.698921799979871,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,27,-0.3388888888888889,-0.12037037037037036,1,0,0,5.6384443000133615,call3,0.020833333333333332,0.056018518518518516,1,0,0,7.106864200002747,colour2,0.38472222222222224,-0.10648148148148148,1,0,0,7.686977199977264,number3,False,False,False,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,30,-0.32916666666666666,-0.13148148148148148,1,0,0,4.550801199977286,call3,0.03333333333333333,-0.32175925925925924,1,0,0,5.013004099979298,colour4,0.44166666666666665,-0.11898148148148148,1,0,0,5.598402100004023,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,31,-0.4375,0.31296296296296294,1,0,0,5.205625199974747,call1,0.0763888888888889,-0.32314814814814813,1,0,0,6.140611599985277,colour4,0.36527777777777776,-0.04814814814814815,1,0,0,6.98846200000844,number3,True,True,False,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,23,23,23,-0.3962962962962963,-0.32592592592592595,1,0,0,5.588996300008148,call4,-0.001851851851851852,-0.3287037037037037,1,0,0,6.436093700001948,colour4,0.4300925925925926,-0.36203703703703705,1,0,0,6.8532660999917425,number4,True,False,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
