51.8017 	EXP 	window1: mouseVisible = False
51.8019 	EXP 	window1: mouseVisible = True
51.8184 	EXP 	window1: mouseVisible = False
51.8186 	EXP 	window1: mouseVisible = True
51.8357 	EXP 	window1: mouseVisible = False
51.8359 	EXP 	window1: mouseVisible = True
51.8524 	EXP 	window1: mouseVisible = False
51.8526 	EXP 	window1: mouseVisible = True
51.8686 	EXP 	window1: mouseVisible = False
51.8688 	EXP 	window1: mouseVisible = True
51.8857 	EXP 	window1: mouseVisible = False
51.8860 	EXP 	window1: mouseVisible = True
51.9022 	EXP 	window1: mouseVisible = False
51.9023 	EXP 	window1: mouseVisible = True
51.9185 	EXP 	window1: mouseVisible = False
51.9186 	EXP 	window1: mouseVisible = True
51.9356 	EXP 	window1: mouseVisible = False
51.9359 	EXP 	window1: mouseVisible = True
51.9522 	EXP 	window1: mouseVisible = False
51.9524 	EXP 	window1: mouseVisible = True
51.9685 	EXP 	window1: mouseVisible = False
51.9687 	EXP 	window1: mouseVisible = True
51.9853 	EXP 	window1: mouseVisible = False
51.9856 	EXP 	window1: mouseVisible = True
52.0024 	EXP 	window1: mouseVisible = False
52.0025 	EXP 	window1: mouseVisible = True
52.0186 	EXP 	window1: mouseVisible = False
52.0188 	EXP 	window1: mouseVisible = True
52.0191 	DATA 	Mouse: Left button down, pos=(711,812)
52.0519 	EXP 	call1: texRes = 128
52.0519 	EXP 	call3: texRes = 128
52.0519 	EXP 	call4: texRes = 128
52.0521 	EXP 	window1: mouseVisible = False
52.0523 	EXP 	window1: mouseVisible = True
52.0692 	EXP 	window1: mouseVisible = False
52.0694 	EXP 	window1: mouseVisible = True
52.0858 	EXP 	window1: mouseVisible = False
52.0860 	EXP 	window1: mouseVisible = True
52.1023 	EXP 	window1: mouseVisible = False
52.1025 	EXP 	window1: mouseVisible = True
52.1189 	EXP 	window1: mouseVisible = False
52.1191 	EXP 	window1: mouseVisible = True
52.1194 	DATA 	Mouse:  Left button up, pos=(711,811)
52.1359 	EXP 	window1: mouseVisible = False
52.1360 	EXP 	window1: mouseVisible = True
52.1528 	EXP 	window1: mouseVisible = False
52.1529 	EXP 	window1: mouseVisible = True
52.1692 	EXP 	window1: mouseVisible = False
52.1694 	EXP 	window1: mouseVisible = True
52.1855 	EXP 	window1: mouseVisible = False
52.1858 	EXP 	window1: mouseVisible = True
52.2022 	EXP 	window1: mouseVisible = False
52.2024 	EXP 	window1: mouseVisible = True
52.2187 	EXP 	window1: mouseVisible = False
52.2189 	EXP 	window1: mouseVisible = True
52.2354 	EXP 	window1: mouseVisible = False
52.2356 	EXP 	window1: mouseVisible = True
52.2523 	EXP 	window1: mouseVisible = False
52.2525 	EXP 	window1: mouseVisible = True
52.2689 	EXP 	window1: mouseVisible = False
52.2691 	EXP 	window1: mouseVisible = True
52.2860 	EXP 	window1: mouseVisible = False
52.2862 	EXP 	window1: mouseVisible = True
52.3031 	EXP 	window1: mouseVisible = False
52.3033 	EXP 	window1: mouseVisible = True
52.3189 	EXP 	window1: mouseVisible = False
52.3191 	EXP 	window1: mouseVisible = True
52.3364 	EXP 	window1: mouseVisible = False
52.3366 	EXP 	window1: mouseVisible = True
52.3523 	EXP 	window1: mouseVisible = False
52.3525 	EXP 	window1: mouseVisible = True
52.3528 	DATA 	Mouse: Left button down, pos=(1399,797)
52.3858 	EXP 	colour1: texRes = 128
52.3858 	EXP 	colour3: texRes = 128
52.3858 	EXP 	colour4: texRes = 128
52.3861 	EXP 	window1: mouseVisible = False
52.3864 	EXP 	window1: mouseVisible = True
52.4029 	EXP 	window1: mouseVisible = False
52.4032 	EXP 	window1: mouseVisible = True
52.4188 	EXP 	window1: mouseVisible = False
52.4190 	EXP 	window1: mouseVisible = True
52.4361 	EXP 	window1: mouseVisible = False
52.4364 	EXP 	window1: mouseVisible = True
52.4529 	EXP 	window1: mouseVisible = False
52.4531 	EXP 	window1: mouseVisible = True
52.4532 	DATA 	Mouse:  Left button up, pos=(1399,797)
52.4691 	EXP 	window1: mouseVisible = False
52.4693 	EXP 	window1: mouseVisible = True
52.4860 	EXP 	window1: mouseVisible = False
52.4863 	EXP 	window1: mouseVisible = True
52.5026 	EXP 	window1: mouseVisible = False
52.5029 	EXP 	window1: mouseVisible = True
52.5196 	EXP 	window1: mouseVisible = False
52.5200 	EXP 	window1: mouseVisible = True
52.5367 	EXP 	window1: mouseVisible = False
52.5369 	EXP 	window1: mouseVisible = True
52.5532 	EXP 	window1: mouseVisible = False
52.5533 	EXP 	window1: mouseVisible = True
52.5696 	EXP 	window1: mouseVisible = False
52.5698 	EXP 	window1: mouseVisible = True
52.5866 	EXP 	window1: mouseVisible = False
52.5868 	EXP 	window1: mouseVisible = True
52.6027 	EXP 	window1: mouseVisible = False
52.6029 	EXP 	window1: mouseVisible = True
52.6197 	EXP 	window1: mouseVisible = False
52.6199 	EXP 	window1: mouseVisible = True
52.6363 	EXP 	window1: mouseVisible = False
52.6365 	EXP 	window1: mouseVisible = True
52.6532 	EXP 	window1: mouseVisible = False
52.6534 	EXP 	window1: mouseVisible = True
52.6699 	EXP 	window1: mouseVisible = False
52.6701 	EXP 	window1: mouseVisible = True
52.6861 	EXP 	window1: mouseVisible = False
52.6863 	EXP 	window1: mouseVisible = True
52.7027 	EXP 	window1: mouseVisible = False
52.7028 	EXP 	window1: mouseVisible = True
52.7192 	EXP 	window1: mouseVisible = False
52.7193 	EXP 	window1: mouseVisible = True
52.7363 	EXP 	window1: mouseVisible = False
52.7367 	EXP 	window1: mouseVisible = True
52.7531 	EXP 	window1: mouseVisible = False
52.7533 	EXP 	window1: mouseVisible = True
52.7698 	EXP 	window1: mouseVisible = False
52.7699 	EXP 	window1: mouseVisible = True
52.7866 	EXP 	window1: mouseVisible = False
52.7868 	EXP 	window1: mouseVisible = True
52.7870 	DATA 	Mouse: Left button down, pos=(1752,1067)
52.8003 	EXP 	New trial (rep=0, index=8): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'globalTheta', 'video': 'noVideo', 'speaker': 'sp01', 'callSign': 'Ad', 'colour': 'Ge', 'number': 1}
52.8383 	EXP 	window1: mouseVisible = False
52.8531 	EXP 	number2: texRes = 128
52.8531 	EXP 	number3: texRes = 128
52.8531 	EXP 	number4: texRes = 128
52.8531 	EXP 	blankScreenAfterResponse: autoDraw = True
52.8531 	EXP 	blankScreen: autoDraw = False
52.8531 	EXP 	call1: autoDraw = False
52.8531 	EXP 	call2: autoDraw = False
52.8531 	EXP 	call3: autoDraw = False
52.8531 	EXP 	call4: autoDraw = False
52.8531 	EXP 	colour1: autoDraw = False
52.8531 	EXP 	colour2: autoDraw = False
52.8531 	EXP 	colour3: autoDraw = False
52.8531 	EXP 	colour4: autoDraw = False
52.8531 	EXP 	number1: autoDraw = False
52.8531 	EXP 	number2: autoDraw = False
52.8531 	EXP 	number3: autoDraw = False
52.8531 	EXP 	number4: autoDraw = False
52.8531 	EXP 	blankScreenAfterResponse: autoDraw = False
52.8531 	EXP 	call1: texRes = 128
52.8531 	EXP 	call2: texRes = 128
52.8531 	EXP 	call3: texRes = 128
52.8531 	EXP 	call4: texRes = 128
52.8531 	EXP 	colour1: texRes = 128
52.8531 	EXP 	colour2: texRes = 128
52.8531 	EXP 	colour3: texRes = 128
52.8531 	EXP 	colour4: texRes = 128
52.8531 	EXP 	number1: texRes = 128
52.8531 	EXP 	number2: texRes = 128
52.8531 	EXP 	number3: texRes = 128
52.8531 	EXP 	number4: texRes = 128
52.8534 	EXP 	window1: mouseVisible = False
52.8701 	EXP 	blankScreen: autoDraw = True
52.8702 	EXP 	window1: mouseVisible = False
52.8861 	EXP 	window1: mouseVisible = False
52.9026 	EXP 	window1: mouseVisible = False
52.9195 	EXP 	window1: mouseVisible = False
52.9205 	DATA 	Mouse:  Left button up, pos=(1762,1089)
52.9361 	EXP 	window1: mouseVisible = False
52.9526 	EXP 	window1: mouseVisible = False
52.9693 	EXP 	window1: mouseVisible = False
52.9866 	EXP 	window1: mouseVisible = False
53.0032 	EXP 	window1: mouseVisible = False
53.0199 	EXP 	window1: mouseVisible = False
53.0368 	EXP 	window1: mouseVisible = False
53.0530 	EXP 	window1: mouseVisible = False
53.0699 	EXP 	window1: mouseVisible = False
53.0864 	EXP 	window1: mouseVisible = False
53.1030 	EXP 	window1: mouseVisible = False
53.1200 	EXP 	window1: mouseVisible = False
53.1364 	EXP 	window1: mouseVisible = False
53.1528 	EXP 	window1: mouseVisible = False
53.1696 	EXP 	window1: mouseVisible = False
53.1867 	EXP 	window1: mouseVisible = False
53.2036 	EXP 	window1: mouseVisible = False
53.2200 	EXP 	window1: mouseVisible = False
53.2367 	EXP 	window1: mouseVisible = False
53.2532 	EXP 	window1: mouseVisible = False
53.2700 	EXP 	window1: mouseVisible = False
53.2869 	EXP 	window1: mouseVisible = False
53.3035 	EXP 	window1: mouseVisible = False
53.3198 	EXP 	window1: mouseVisible = False
53.3371 	EXP 	window1: mouseVisible = False
53.3532 	EXP 	window1: mouseVisible = False
53.3701 	EXP 	window1: mouseVisible = False
53.3867 	EXP 	window1: mouseVisible = False
53.4032 	EXP 	window1: mouseVisible = False
53.4199 	EXP 	window1: mouseVisible = False
53.4367 	EXP 	window1: mouseVisible = False
53.4537 	EXP 	window1: mouseVisible = False
53.4702 	EXP 	window1: mouseVisible = False
53.4873 	EXP 	window1: mouseVisible = False
53.5032 	EXP 	window1: mouseVisible = False
53.5202 	EXP 	window1: mouseVisible = False
53.5369 	EXP 	window1: mouseVisible = False
53.5541 	EXP 	window1: mouseVisible = False
53.5703 	EXP 	window1: mouseVisible = False
53.5871 	EXP 	window1: mouseVisible = False
53.6034 	EXP 	window1: mouseVisible = False
53.6199 	EXP 	window1: mouseVisible = False
53.6366 	EXP 	window1: mouseVisible = False
53.6532 	EXP 	window1: mouseVisible = False
53.6705 	EXP 	window1: mouseVisible = False
53.6868 	EXP 	window1: mouseVisible = False
53.7034 	EXP 	window1: mouseVisible = False
53.7206 	EXP 	window1: mouseVisible = False
53.7372 	EXP 	window1: mouseVisible = False
53.7533 	EXP 	window1: mouseVisible = False
53.7707 	EXP 	window1: mouseVisible = False
53.7873 	EXP 	window1: mouseVisible = False
53.8035 	EXP 	window1: mouseVisible = False
53.8205 	EXP 	window1: mouseVisible = False
53.8371 	EXP 	window1: mouseVisible = False
53.8535 	EXP 	window1: mouseVisible = False
53.8702 	EXP 	blankScreen: autoDraw = False
53.8702 	EXP 	call1: autoDraw = True
53.8702 	EXP 	call2: autoDraw = True
53.8702 	EXP 	call3: autoDraw = True
53.8702 	EXP 	call4: autoDraw = True
53.8702 	EXP 	colour1: autoDraw = True
53.8702 	EXP 	colour2: autoDraw = True
53.8702 	EXP 	colour3: autoDraw = True
53.8702 	EXP 	colour4: autoDraw = True
53.8702 	EXP 	number1: autoDraw = True
53.8702 	EXP 	number2: autoDraw = True
53.8702 	EXP 	number3: autoDraw = True
53.8702 	EXP 	number4: autoDraw = True
53.8704 	EXP 	window1: mouseVisible = False
53.8707 	EXP 	window1: mouseVisible = True
53.8869 	EXP 	window1: mouseVisible = False
53.8871 	EXP 	window1: mouseVisible = True
53.9038 	EXP 	window1: mouseVisible = False
53.9039 	EXP 	window1: mouseVisible = True
53.9204 	EXP 	window1: mouseVisible = False
53.9206 	EXP 	window1: mouseVisible = True
53.9377 	EXP 	window1: mouseVisible = False
53.9380 	EXP 	window1: mouseVisible = True
53.9538 	EXP 	window1: mouseVisible = False
53.9540 	EXP 	window1: mouseVisible = True
53.9708 	EXP 	window1: mouseVisible = False
53.9710 	EXP 	window1: mouseVisible = True
53.9869 	EXP 	window1: mouseVisible = False
53.9870 	EXP 	window1: mouseVisible = True
54.0042 	EXP 	window1: mouseVisible = False
54.0043 	EXP 	window1: mouseVisible = True
54.0208 	EXP 	window1: mouseVisible = False
54.0210 	EXP 	window1: mouseVisible = True
54.0370 	EXP 	window1: mouseVisible = False
54.0372 	EXP 	window1: mouseVisible = True
54.0540 	EXP 	window1: mouseVisible = False
54.0543 	EXP 	window1: mouseVisible = True
54.0710 	EXP 	window1: mouseVisible = False
54.0713 	EXP 	window1: mouseVisible = True
54.0873 	EXP 	window1: mouseVisible = False
54.0875 	EXP 	window1: mouseVisible = True
54.1039 	EXP 	window1: mouseVisible = False
54.1041 	EXP 	window1: mouseVisible = True
54.1204 	EXP 	window1: mouseVisible = False
54.1206 	EXP 	window1: mouseVisible = True
54.1373 	EXP 	window1: mouseVisible = False
54.1374 	EXP 	window1: mouseVisible = True
54.1540 	EXP 	window1: mouseVisible = False
54.1543 	EXP 	window1: mouseVisible = True
54.1709 	EXP 	window1: mouseVisible = False
54.1710 	EXP 	window1: mouseVisible = True
54.1871 	EXP 	window1: mouseVisible = False
54.1872 	EXP 	window1: mouseVisible = True
54.2040 	EXP 	window1: mouseVisible = False
54.2042 	EXP 	window1: mouseVisible = True
54.2210 	EXP 	window1: mouseVisible = False
54.2212 	EXP 	window1: mouseVisible = True
54.2371 	EXP 	window1: mouseVisible = False
54.2373 	EXP 	window1: mouseVisible = True
54.2542 	EXP 	window1: mouseVisible = False
54.2544 	EXP 	window1: mouseVisible = True
54.2708 	EXP 	window1: mouseVisible = False
54.2711 	EXP 	window1: mouseVisible = True
54.2873 	EXP 	window1: mouseVisible = False
54.2874 	EXP 	window1: mouseVisible = True
54.3041 	EXP 	window1: mouseVisible = False
54.3043 	EXP 	window1: mouseVisible = True
54.3208 	EXP 	window1: mouseVisible = False
54.3210 	EXP 	window1: mouseVisible = True
54.3373 	EXP 	window1: mouseVisible = False
54.3374 	EXP 	window1: mouseVisible = True
54.3545 	EXP 	window1: mouseVisible = False
54.3548 	EXP 	window1: mouseVisible = True
54.3710 	EXP 	window1: mouseVisible = False
54.3713 	EXP 	window1: mouseVisible = True
54.3876 	EXP 	window1: mouseVisible = False
54.3879 	EXP 	window1: mouseVisible = True
54.4042 	EXP 	window1: mouseVisible = False
54.4043 	EXP 	window1: mouseVisible = True
54.4214 	EXP 	window1: mouseVisible = False
54.4217 	EXP 	window1: mouseVisible = True
54.4375 	EXP 	window1: mouseVisible = False
54.4377 	EXP 	window1: mouseVisible = True
54.4541 	EXP 	window1: mouseVisible = False
54.4543 	EXP 	window1: mouseVisible = True
54.4707 	EXP 	window1: mouseVisible = False
54.4708 	EXP 	window1: mouseVisible = True
54.4874 	EXP 	window1: mouseVisible = False
54.4876 	EXP 	window1: mouseVisible = True
54.5041 	EXP 	window1: mouseVisible = False
54.5042 	EXP 	window1: mouseVisible = True
54.5209 	EXP 	window1: mouseVisible = False
54.5212 	EXP 	window1: mouseVisible = True
54.5215 	DATA 	Mouse: Left button down, pos=(559,957)
54.5375 	EXP 	window1: mouseVisible = False
54.5377 	EXP 	window1: mouseVisible = True
54.5546 	EXP 	window1: mouseVisible = False
54.5548 	EXP 	window1: mouseVisible = True
54.5713 	EXP 	window1: mouseVisible = False
54.5714 	EXP 	window1: mouseVisible = True
54.5875 	EXP 	window1: mouseVisible = False
54.5877 	EXP 	window1: mouseVisible = True
54.6043 	EXP 	window1: mouseVisible = False
54.6045 	EXP 	window1: mouseVisible = True
54.6066 	DATA 	Mouse:  Left button up, pos=(562,957)
54.6211 	EXP 	window1: mouseVisible = False
54.6213 	EXP 	window1: mouseVisible = True
54.6375 	EXP 	window1: mouseVisible = False
54.6376 	EXP 	window1: mouseVisible = True
54.6547 	EXP 	window1: mouseVisible = False
54.6549 	EXP 	window1: mouseVisible = True
54.6715 	EXP 	window1: mouseVisible = False
54.6717 	EXP 	window1: mouseVisible = True
54.6876 	EXP 	window1: mouseVisible = False
54.6878 	EXP 	window1: mouseVisible = True
54.7045 	EXP 	window1: mouseVisible = False
54.7047 	EXP 	window1: mouseVisible = True
54.7210 	EXP 	window1: mouseVisible = False
54.7211 	EXP 	window1: mouseVisible = True
54.7375 	EXP 	window1: mouseVisible = False
54.7377 	EXP 	window1: mouseVisible = True
54.7545 	EXP 	window1: mouseVisible = False
54.7547 	EXP 	window1: mouseVisible = True
54.7715 	EXP 	window1: mouseVisible = False
54.7717 	EXP 	window1: mouseVisible = True
54.7876 	EXP 	window1: mouseVisible = False
54.7877 	EXP 	window1: mouseVisible = True
54.8048 	EXP 	window1: mouseVisible = False
54.8050 	EXP 	window1: mouseVisible = True
54.8216 	EXP 	window1: mouseVisible = False
54.8218 	EXP 	window1: mouseVisible = True
54.8378 	EXP 	window1: mouseVisible = False
54.8380 	EXP 	window1: mouseVisible = True
54.8382 	DATA 	Mouse: Left button down, pos=(726,886)
54.8715 	EXP 	call1: texRes = 128
54.8715 	EXP 	call3: texRes = 128
54.8715 	EXP 	call4: texRes = 128
54.8717 	EXP 	window1: mouseVisible = False
54.8719 	EXP 	window1: mouseVisible = True
54.8877 	EXP 	window1: mouseVisible = False
54.8879 	EXP 	window1: mouseVisible = True
54.9046 	EXP 	window1: mouseVisible = False
54.9048 	EXP 	window1: mouseVisible = True
54.9212 	EXP 	window1: mouseVisible = False
54.9214 	EXP 	window1: mouseVisible = True
54.9377 	EXP 	window1: mouseVisible = False
54.9379 	EXP 	window1: mouseVisible = True
54.9381 	DATA 	Mouse:  Left button up, pos=(729,885)
54.9552 	EXP 	window1: mouseVisible = False
54.9555 	EXP 	window1: mouseVisible = True
54.9712 	EXP 	window1: mouseVisible = False
54.9714 	EXP 	window1: mouseVisible = True
54.9879 	EXP 	window1: mouseVisible = False
54.9880 	EXP 	window1: mouseVisible = True
55.0053 	EXP 	window1: mouseVisible = False
55.0055 	EXP 	window1: mouseVisible = True
55.0211 	EXP 	window1: mouseVisible = False
55.0213 	EXP 	window1: mouseVisible = True
55.0379 	EXP 	window1: mouseVisible = False
55.0381 	EXP 	window1: mouseVisible = True
55.0547 	EXP 	window1: mouseVisible = False
55.0550 	EXP 	window1: mouseVisible = True
55.0719 	EXP 	window1: mouseVisible = False
55.0721 	EXP 	window1: mouseVisible = True
55.0881 	EXP 	window1: mouseVisible = False
55.0883 	EXP 	window1: mouseVisible = True
55.1049 	EXP 	window1: mouseVisible = False
55.1052 	EXP 	window1: mouseVisible = True
55.1217 	EXP 	window1: mouseVisible = False
55.1218 	EXP 	window1: mouseVisible = True
55.1380 	EXP 	window1: mouseVisible = False
55.1383 	EXP 	window1: mouseVisible = True
55.1547 	EXP 	window1: mouseVisible = False
55.1548 	EXP 	window1: mouseVisible = True
55.1715 	EXP 	window1: mouseVisible = False
55.1716 	EXP 	window1: mouseVisible = True
55.1883 	EXP 	window1: mouseVisible = False
55.1885 	EXP 	window1: mouseVisible = True
55.2050 	EXP 	window1: mouseVisible = False
55.2053 	EXP 	window1: mouseVisible = True
55.2056 	DATA 	Mouse: Left button down, pos=(1395,1181)
55.2378 	EXP 	colour2: texRes = 128
55.2378 	EXP 	colour3: texRes = 128
55.2378 	EXP 	colour4: texRes = 128
55.2380 	EXP 	window1: mouseVisible = False
55.2382 	EXP 	window1: mouseVisible = True
55.2547 	EXP 	window1: mouseVisible = False
55.2549 	EXP 	window1: mouseVisible = True
55.2720 	EXP 	window1: mouseVisible = False
55.2721 	EXP 	window1: mouseVisible = True
55.2890 	EXP 	window1: mouseVisible = False
55.2891 	EXP 	window1: mouseVisible = True
55.3053 	EXP 	window1: mouseVisible = False
55.3055 	EXP 	window1: mouseVisible = True
55.3219 	EXP 	window1: mouseVisible = False
55.3221 	EXP 	window1: mouseVisible = True
55.3242 	DATA 	Mouse:  Left button up, pos=(1395,1181)
55.3381 	EXP 	window1: mouseVisible = False
55.3383 	EXP 	window1: mouseVisible = True
55.3551 	EXP 	window1: mouseVisible = False
55.3553 	EXP 	window1: mouseVisible = True
55.3717 	EXP 	window1: mouseVisible = False
55.3719 	EXP 	window1: mouseVisible = True
55.3886 	EXP 	window1: mouseVisible = False
55.3888 	EXP 	window1: mouseVisible = True
55.4052 	EXP 	window1: mouseVisible = False
55.4054 	EXP 	window1: mouseVisible = True
55.4215 	EXP 	window1: mouseVisible = False
55.4216 	EXP 	window1: mouseVisible = True
55.4382 	EXP 	window1: mouseVisible = False
