videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,26,-0.38333333333333336,-0.3277777777777778,1,0,0,4.796782800000074,call4,0.013888888888888888,-0.125,1,0,0,5.244801100001496,colour3,0.4222222222222222,-0.12916666666666668,1,0,0,5.5989644000001135,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,27,-0.35833333333333334,0.11388888888888889,1,0,0,4.46484060000148,call2,-0.011111111111111112,-0.08194444444444444,1,0,0,4.877796199998556,colour3,0.3625,-0.32083333333333336,1,0,0,5.333425400000124,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,22,-0.36527777777777776,0.32222222222222224,1,0,0,4.970687900000485,call1,-0.018055555555555554,0.09305555555555556,1,0,0,5.391243999998551,colour2,0.36944444444444446,-0.13472222222222222,1,0,0,5.835564200002409,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,8,-0.4513888888888889,0.32916666666666666,1,0,0,5.001707199997327,call1,0.043055555555555555,-0.08888888888888889,1,0,0,5.572469499998988,colour3,0.43333333333333335,0.31805555555555554,1,0,0,6.115133700001024,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,17,-0.3375,-0.34305555555555556,1,0,0,4.467263399998046,call4,0.001388888888888889,0.26805555555555555,1,0,0,6.9611549000001105,colour1,0.43472222222222223,0.06111111111111111,1,0,0,7.499961699999403,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,31,-0.325,-0.08472222222222223,1,0,0,4.766259899999568,call3,-0.02361111111111111,-0.2833333333333333,1,0,0,5.212384200000088,colour4,0.40694444444444444,-0.3138888888888889,1,0,0,5.648163699999714,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,15,-0.3736111111111111,-0.2722222222222222,1,0,0,4.969693700000789,call4,-0.05138888888888889,-0.2777777777777778,1,0,0,5.387174800001958,colour4,0.38055555555555554,-0.3333333333333333,1,0,0,5.826956400000199,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,3,-0.39861111111111114,-0.10138888888888889,1,0,0,4.380525000000489,call3,-0.12222222222222222,0.2916666666666667,1,0,0,4.914286100000027,colour1,0.3680555555555556,-0.3277777777777778,1,0,0,6.162410400000226,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,19,-0.3527777777777778,0.12361111111111112,1,0,0,4.520344699998532,call2,0.0125,0.3236111111111111,1,0,0,4.967661399998178,colour1,0.38333333333333336,-0.28055555555555556,1,0,0,5.550886299999547,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,7,-0.3333333333333333,-0.09861111111111111,1,0,0,4.840126099999907,call3,-0.008333333333333333,0.09166666666666666,1,0,0,5.278652499997406,colour2,0.39861111111111114,-0.33055555555555555,1,0,0,5.798648600000888,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,20,-0.35138888888888886,-0.09444444444444444,1,0,0,4.924986099998932,call3,-0.008333333333333333,0.09444444444444444,1,0,0,5.7899311000001035,colour2,0.38055555555555554,0.3472222222222222,1,0,0,6.2213611000006495,number1,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,12,-0.38472222222222224,0.3138888888888889,1,0,0,4.870096900001954,call1,-0.013888888888888888,-0.30277777777777776,1,0,0,5.432503500000166,colour4,0.30833333333333335,0.2916666666666667,1,0,0,6.0324131999987,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,14,-0.3763888888888889,-0.3388888888888889,1,0,0,5.560512000000017,call4,0.03194444444444444,-0.3416666666666667,1,0,0,5.941730099999404,colour4,0.44027777777777777,-0.13194444444444445,1,0,0,6.362112699996942,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,0,-0.42777777777777776,0.10277777777777777,1,0,0,4.48379980000027,call2,0.019444444444444445,0.2777777777777778,1,0,0,4.884701900002256,colour1,0.45694444444444443,0.325,1,0,0,5.752994599999511,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,16,-0.37916666666666665,-0.15416666666666667,1,0,0,4.454361500000232,call3,-0.013888888888888888,0.33194444444444443,1,0,0,4.924437300000136,colour1,0.4013888888888889,0.31527777777777777,1,0,0,5.327401299997291,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,25,-0.3875,-0.12222222222222222,1,0,0,5.193701100000908,call3,0.03194444444444444,-0.11527777777777778,1,0,0,5.589107399999193,colour3,0.4013888888888889,0.06527777777777778,1,0,0,5.990724300001602,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,11,-0.36666666666666664,0.30972222222222223,1,0,0,5.3392062000020815,call1,0.02361111111111111,-0.125,1,0,0,5.918057699997007,colour3,0.42777777777777776,-0.37777777777777777,1,0,0,6.338295099998504,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,21,-0.42916666666666664,0.2847222222222222,1,0,0,5.090630200000305,call1,-0.004166666666666667,0.0625,1,0,0,5.545746599997074,colour2,0.3527777777777778,0.08888888888888889,1,0,0,5.940678599999956,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,1,-0.3861111111111111,-0.1,1,0,0,5.0560069999992265,call3,0.001388888888888889,0.3236111111111111,1,0,0,5.742780799999309,colour1,0.3861111111111111,0.07777777777777778,1,0,0,6.210144599997875,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,24,-0.3263888888888889,-0.32083333333333336,1,0,0,5.301681299999473,call4,0.011111111111111112,-0.1597222222222222,1,0,0,5.741678800000955,colour3,0.3597222222222222,0.31527777777777777,1,0,0,6.279402199998003,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,6,-0.4486111111111111,0.06805555555555555,1,0,0,4.4499471000017365,call2,-0.03611111111111111,0.08611111111111111,1,0,0,4.8778911999979755,colour2,0.3194444444444444,-0.09027777777777778,1,0,0,5.3124892999985605,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,5,-0.40694444444444444,0.09444444444444444,1,0,0,4.359594900000957,call2,-0.019444444444444445,0.10555555555555556,1,0,0,4.739252899998974,colour2,0.3388888888888889,0.06805555555555555,1,0,0,5.109892600001331,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,23,-0.44027777777777777,0.1,1,0,0,4.394740499999898,call2,-0.05,0.05555555555555555,1,0,0,4.807400400000915,colour2,0.39444444444444443,-0.32916666666666666,1,0,0,5.323859500000253,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,20,-0.41944444444444445,0.10277777777777777,1,0,0,5.399202600001445,call2,-0.019444444444444445,0.04722222222222222,1,0,0,5.895110999997996,colour2,0.40694444444444444,0.2902777777777778,1,0,0,6.399771899999905,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,13,-0.41944444444444445,-0.32222222222222224,1,0,0,4.939002500002971,call4,0.04722222222222222,-0.3138888888888889,1,0,0,5.385131299997738,colour4,0.4305555555555556,0.10694444444444444,1,0,0,6.051242300000013,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,22,-0.3597222222222222,-0.09583333333333334,1,0,0,5.245290899998508,call3,0.0125,0.05555555555555555,1,0,0,5.694675999999163,colour2,0.4263888888888889,-0.15833333333333333,1,0,0,6.180631600000197,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,7,-0.35833333333333334,-0.3055555555555556,1,0,0,4.428384599999845,call4,0.027777777777777776,0.08194444444444444,1,0,0,4.917725499999506,colour2,0.39861111111111114,-0.3458333333333333,1,0,0,5.417111300001125,number4,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,19,-0.4527777777777778,-0.3236111111111111,1,0,0,4.992170399997121,call4,-0.03333333333333333,0.32222222222222224,1,0,0,5.592723199999455,colour1,0.36666666666666664,-0.28194444444444444,1,0,0,6.176434500001051,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,15,-0.3819444444444444,0.14166666666666666,1,0,0,4.558365900000354,call2,-0.03194444444444444,0.10972222222222222,1,0,0,4.9549788999975135,colour2,0.4027777777777778,-0.09166666666666666,1,0,0,5.621878400001151,number3,True,False,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,4,-0.4083333333333333,-0.10694444444444444,1,0,0,4.262716299999738,call3,0.10138888888888889,0.14444444444444443,1,0,0,4.8158064000017475,colour2,0.4527777777777778,0.2791666666666667,1,0,0,5.963373499998852,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,26,-0.3902777777777778,0.30833333333333335,1,0,0,4.183429500000784,call1,-0.029166666666666667,-0.09166666666666666,1,0,0,4.645008399998915,colour3,0.4,-0.10694444444444444,1,0,0,5.04828020000059,number3,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,16,-0.38472222222222224,0.3333333333333333,1,0,0,4.8822706999999355,call1,-0.027777777777777776,0.2972222222222222,1,0,0,5.2782301000006555,colour1,0.38472222222222224,0.2777777777777778,1,0,0,5.71291840000049,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,23,-0.32916666666666666,-0.3236111111111111,1,0,0,4.862095799999224,call4,-0.04583333333333333,0.09027777777777778,1,0,0,5.313846799999737,colour2,0.37083333333333335,-0.33055555555555555,1,0,0,5.778710200000205,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,0,-0.3625,-0.2986111111111111,1,0,0,4.2307980000005045,call4,-0.03611111111111111,0.2833333333333333,1,0,0,4.752596199999971,colour1,0.3763888888888889,0.3125,1,0,0,5.137476200001402,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,5,-0.36944444444444446,0.10555555555555556,1,0,0,6.148418700002367,call2,0.001388888888888889,0.0763888888888889,1,0,0,6.565445100000943,colour2,0.4305555555555556,0.06805555555555555,1,0,0,6.9454628999992565,number2,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,17,-0.3861111111111111,0.12361111111111112,1,0,0,4.815335600000253,call2,-0.05,0.2569444444444444,1,0,0,5.220357599999261,colour1,0.37083333333333335,0.06666666666666667,1,0,0,5.65194110000084,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,27,-0.37777777777777777,-0.32222222222222224,1,0,0,4.5137160000012955,call4,0.0125,-0.13194444444444445,1,0,0,4.932626900001196,colour3,0.39861111111111114,-0.09722222222222222,1,0,0,6.684252099999867,number3,True,True,False,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,25,-0.38333333333333336,0.30972222222222223,1,0,0,4.504381700000522,call1,0.006944444444444444,-0.10694444444444444,1,0,0,4.93684199999916,colour3,0.37222222222222223,0.07222222222222222,1,0,0,5.337134599998535,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,24,-0.42777777777777776,0.09305555555555556,1,0,0,5.015309000002162,call2,0.005555555555555556,-0.08194444444444444,1,0,0,5.628242399998271,colour3,0.38333333333333336,0.33611111111111114,1,0,0,6.192964000001666,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,1,-0.4152777777777778,0.33611111111111114,1,0,0,5.039443400000891,call1,0.04722222222222222,0.26805555555555555,1,0,0,8.61840250000023,colour1,0.38472222222222224,0.075,1,0,0,9.067175300002418,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,3,-0.37916666666666665,0.3055555555555556,1,0,0,4.622227500000008,call1,0.029166666666666667,0.2569444444444444,1,0,0,5.0858724000027,colour1,0.37222222222222223,-0.30972222222222223,1,0,0,5.621902700000646,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,29,-0.3,-0.1527777777777778,1,0,0,4.625662599999487,call3,-0.009722222222222222,-0.3236111111111111,1,0,0,5.344226699999126,colour4,0.43333333333333335,0.11666666666666667,1,0,0,7.1132395999993605,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,18,-0.3902777777777778,0.33796296296296297,1,0,0,5.2475869999980205,call1,0.09166666666666666,0.27546296296296297,1,0,0,5.760116800000105,colour1,0.39861111111111114,-0.10092592592592593,1,0,0,7.217841199999384,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,9,-0.375,-0.32592592592592595,1,0,0,4.295859299996664,call4,0.02361111111111111,-0.1259259259259259,1,0,0,4.714330700000573,colour3,0.4,0.1476851851851852,1,0,0,5.130203100001381,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,14,-0.36944444444444446,-0.32731481481481484,1,0,0,4.438431100003072,call4,0.14722222222222223,-0.29259259259259257,1,0,0,4.855265299996972,colour4,0.46805555555555556,-0.11064814814814815,1,0,0,5.626860899999883,number3,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,11,-0.4041666666666667,-0.11481481481481481,1,0,0,4.323781000002782,call3,0.029166666666666667,-0.11064814814814815,1,0,0,4.986695299998246,colour3,0.42777777777777776,-0.34953703703703703,1,0,0,5.839461199997459,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
