videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,16,-0.38055555555555554,-0.07175925925925926,1,0,0,5.069057000000612,call3,0.022222222222222223,0.35324074074074074,1,0,0,5.554578999999649,colour1,0.34444444444444444,0.3574074074074074,1,0,0,5.920672700000068,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,17,-0.4125,-0.14814814814814814,1,0,0,4.238811000001078,call3,-0.004166666666666667,0.2671296296296296,1,0,0,4.917323100000431,colour1,0.36666666666666664,0.3226851851851852,1,0,0,5.698838299998897,number1,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,2,-0.44027777777777777,-0.13703703703703704,1,0,0,4.149293499998748,call3,0.004166666666666667,0.3421296296296296,1,0,0,4.694404699999723,colour1,0.35138888888888886,-0.062037037037037036,1,0,0,5.182877400000507,number3,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,27,-0.37777777777777777,-0.09953703703703703,1,0,0,4.88956540000072,call3,0.008333333333333333,-0.1412037037037037,1,0,0,5.300755600001139,colour3,0.40555555555555556,-0.32314814814814813,1,0,0,5.786979000000429,number4,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,22,-0.3680555555555556,0.287962962962963,1,0,0,5.221864499999356,call1,0.02638888888888889,0.10740740740740741,1,0,0,5.716048999998748,colour2,0.40694444444444444,-0.13148148148148148,1,0,0,6.231367399999726,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,6,-0.4111111111111111,0.10185185185185185,1,0,0,5.071113199999672,call2,0.006944444444444444,0.11712962962962963,1,0,0,5.5380857000000105,colour2,0.35,-0.11481481481481481,1,0,0,5.970264399998996,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,24,-0.3736111111111111,-0.2953703703703704,1,0,0,5.118582099999912,call4,0.001388888888888889,-0.1287037037037037,1,0,0,5.6038685999992595,colour3,0.37777777777777777,0.3101851851851852,1,0,0,6.205550799999401,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,1,-0.4263888888888889,-0.12314814814814815,1,0,0,4.697543599999335,call3,-0.05138888888888889,0.26296296296296295,1,0,0,5.229908100000102,colour1,0.3541666666666667,0.3351851851851852,1,0,0,5.765545199999906,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,26,-0.375,-0.35648148148148145,1,0,0,6.921854500000336,call4,0.018055555555555554,-0.14675925925925926,1,0,0,7.488778099999763,colour3,0.3625,-0.12314814814814815,1,0,0,8.005248800000118,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,30,-0.3277777777777778,0.30462962962962964,1,0,0,4.3600562999999966,call1,0.008333333333333333,-0.3148148148148148,1,0,0,5.039447799999834,colour4,0.4638888888888889,-0.3425925925925926,1,0,0,6.090894599999956,number4,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,0,-0.4027777777777778,0.31851851851851853,1,0,0,4.315687000000253,call1,-0.009722222222222222,0.29074074074074074,1,0,0,4.711620400001266,colour1,0.42083333333333334,0.3143518518518518,1,0,0,5.114597499999945,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,11,-0.42083333333333334,0.3476851851851852,1,0,0,4.967743299999711,call1,0.018055555555555554,-0.09814814814814815,1,0,0,5.584761500000241,colour3,0.4125,-0.3509259259259259,1,0,0,6.24671539999872,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,21,-0.35555555555555557,0.2851851851851852,1,0,0,5.145130599999902,call1,0.05138888888888889,0.047685185185185185,1,0,0,5.677512100000968,colour2,0.35833333333333334,0.09490740740740741,1,0,0,6.065899999999601,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,5,-0.4236111111111111,-0.3425925925925926,1,0,0,5.180497299999843,call4,-0.0375,0.11712962962962963,1,0,0,5.748581599998943,colour2,0.3458333333333333,0.3351851851851852,1,0,0,6.528367500000968,number1,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,9,-0.43333333333333335,0.11712962962962963,1,0,0,4.5324939000001905,call2,0.05416666666666667,-0.16064814814814815,1,0,0,5.717683200000465,colour3,0.4013888888888889,0.3212962962962963,1,0,0,6.486265500001537,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,3,-0.37222222222222223,0.3143518518518518,1,0,0,4.906188900000416,call1,-0.3861111111111111,-0.10925925925925926,1,0,0,6.022644999999102,colour1,0.43472222222222223,-0.34675925925925927,1,0,0,10.207825499999672,number4,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,13,-0.3902777777777778,0.10601851851851851,1,0,0,4.972778300001664,call2,0.034722222222222224,-0.3537037037037037,1,0,0,5.506876200000988,colour4,0.37083333333333335,0.31712962962962965,1,0,0,6.1929252999998425,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,25,-0.37777777777777777,-0.11342592592592593,1,0,0,5.060999499999525,call3,0.02638888888888889,-0.08842592592592592,1,0,0,5.565582799999902,colour3,0.4041666666666667,0.12407407407407407,1,0,0,6.344211100000393,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,7,-0.4263888888888889,-0.09675925925925925,1,0,0,4.607288100000005,call3,-0.015277777777777777,0.09212962962962963,1,0,0,5.037209199999779,colour2,0.3972222222222222,-0.31203703703703706,1,0,0,5.887185299998237,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,19,-0.41388888888888886,0.12685185185185185,1,0,0,4.959464300000036,call2,-0.002777777777777778,0.2949074074074074,1,0,0,5.460909000001266,colour1,0.39861111111111114,-0.23148148148148148,1,0,0,6.326188200000615,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,20,-0.4305555555555556,-0.32314814814814813,1,0,0,4.954628099998445,call4,0.016666666666666666,0.05185185185185185,1,0,0,5.509424699999727,colour2,0.4236111111111111,0.36157407407407405,1,0,0,6.054969200000414,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,28,-0.375,-0.3189814814814815,1,0,0,5.07945699999982,call4,0.008333333333333333,-0.30092592592592593,1,0,0,5.50551059999998,colour4,0.37222222222222223,0.29907407407407405,1,0,0,6.195610899998428,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
