videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,3,-0.3375,-0.11342592592592593,1,0,0,4.199344399996335,call3,0.03888888888888889,0.26851851851851855,1,0,0,4.6490227000031155,colour1,0.4152777777777778,-0.34120370370370373,1,0,0,5.199015099991811,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,13,-0.33611111111111114,0.09768518518518518,1,0,0,5.081863400002476,call2,-0.013888888888888888,-0.3453703703703704,1,0,0,5.615087500016671,colour4,0.32916666666666666,0.0712962962962963,1,0,0,6.165042099979473,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,12,-0.35833333333333334,0.3199074074074074,1,0,0,4.85053720002179,call1,-0.06944444444444445,-0.28564814814814815,1,0,0,5.399604600010207,colour4,0.3958333333333333,0.33796296296296297,1,0,0,6.000440899981186,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,4,-0.3736111111111111,0.3060185185185185,1,0,0,4.4132978999987245,call1,0.05555555555555555,0.07546296296296297,1,0,0,4.842528300010599,colour2,0.40694444444444444,0.3199074074074074,1,0,0,5.2424188000150025,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,9,-0.3416666666666667,0.09212962962962963,1,0,0,4.4309733000118285,call2,0.0125,-0.15092592592592594,1,0,0,4.813365599984536,colour3,0.40694444444444444,0.11157407407407408,1,0,0,5.229819000000134,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,25,-0.37916666666666665,-0.09953703703703703,1,0,0,4.452629699982936,call3,0.06111111111111111,-0.1037037037037037,1,0,0,5.802305899997009,colour3,0.43472222222222223,0.2726851851851852,1,0,0,6.285842999990564,number1,True,True,False,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,23,-0.38055555555555554,0.29074074074074074,1,0,0,4.419630200020038,call1,-0.020833333333333332,0.11018518518518519,1,0,0,4.870624600007432,colour2,0.4486111111111111,-0.12731481481481483,1,0,0,5.397875900001964,number3,False,True,False,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,24,-0.3472222222222222,-0.10092592592592593,1,0,0,4.287390899989987,call3,-0.005555555555555556,-0.11342592592592593,1,0,0,4.620991700008744,colour3,0.39166666666666666,0.2935185185185185,1,0,0,5.120194400020409,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,1,-0.3277777777777778,-0.1037037037037037,1,0,0,4.520573100016918,call3,0.03333333333333333,0.3574074074074074,1,0,0,5.033614000014495,colour1,0.37083333333333335,0.08518518518518518,1,0,0,5.466201400005957,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,30,-0.44027777777777777,0.3101851851851852,1,0,0,4.9502577999955975,call1,-0.0125,-0.28703703703703703,1,0,0,5.516418699990027,colour4,0.43333333333333335,-0.1037037037037037,1,0,0,5.915945200016722,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,26,-0.3333333333333333,-0.3023148148148148,1,0,0,5.0657633999944665,call4,-0.04861111111111111,-0.10787037037037037,1,0,0,5.449124900012976,colour3,0.3416666666666667,-0.10231481481481482,1,0,0,5.7993940000014845,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,11,-0.3486111111111111,0.27685185185185185,1,0,0,5.297606700012693,call1,0.011111111111111112,-0.08425925925925926,1,0,0,5.745288400008576,colour3,0.5069444444444444,-0.3578703703703704,1,0,0,6.212148800026625,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,2,-0.42083333333333334,-0.09814814814814815,1,0,0,4.456038300006185,call3,0.02361111111111111,-0.1175925925925926,1,0,0,4.922941099997843,colour3,0.4361111111111111,-0.12175925925925926,1,0,0,5.322859700012486,number3,False,False,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,14,-0.42777777777777776,-0.3106481481481482,1,0,0,4.857407100003911,call4,-0.06805555555555555,-0.3037037037037037,1,0,0,5.255437899992103,colour4,0.38472222222222224,-0.16342592592592592,1,0,0,5.674187700002221,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,0,-0.35555555555555557,0.3296296296296296,1,0,0,4.261618899996392,call1,-0.006944444444444444,0.34074074074074073,1,0,0,4.678401400014991,colour1,0.4013888888888889,0.30185185185185187,1,0,0,5.211723499989603,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,8,-0.41805555555555557,0.34629629629629627,1,0,0,4.155024500010768,call1,0.02638888888888889,-0.04537037037037037,1,0,0,4.655252399999881,colour3,0.3888888888888889,0.27546296296296297,1,0,0,5.106051799986744,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,22,-0.44305555555555554,0.32407407407407407,1,0,0,4.571668900025543,call1,0.029166666666666667,0.10601851851851851,1,0,0,5.0217554999981076,colour2,0.3611111111111111,-0.11481481481481481,1,0,0,5.471856599993771,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,18,-0.4305555555555556,-0.04675925925925926,1,0,0,4.844092499988619,call3,-0.06111111111111111,0.2671296296296296,1,0,0,5.443919199984521,colour1,0.3763888888888889,-0.08287037037037037,1,0,0,5.927331599988975,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,20,-0.4361111111111111,-0.08703703703703704,1,0,0,4.4302258000243455,call3,0.008333333333333333,0.08935185185185185,1,0,0,4.863370599981863,colour2,0.3597222222222222,0.27824074074074073,1,0,0,5.280074100010097,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,27,-0.35694444444444445,0.11435185185185186,1,0,0,4.766607699973974,call2,0.03194444444444444,-0.08842592592592592,1,0,0,5.183193000004394,colour3,0.3416666666666667,-0.32175925925925924,1,0,0,6.733322700019926,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,17,-0.40555555555555556,-0.3162037037037037,1,0,0,5.029374200006714,call4,-0.027777777777777776,0.29907407407407405,1,0,0,5.629396400006954,colour1,0.40694444444444444,0.08657407407407407,1,0,0,6.0957626000163145,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,-0.39444444444444443,-0.09953703703703703,1,0,0,4.550845399993705,call3,-0.03194444444444444,-0.3023148148148148,1,0,0,4.984592699998757,colour4,0.42916666666666664,-0.1162037037037037,1,0,0,5.417463899997529,number3,True,True,False,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,14,-0.40694444444444444,-0.32731481481481484,1,0,0,4.9715685000119265,call4,-0.034722222222222224,-0.30925925925925923,1,0,0,5.487775700021302,colour4,0.4166666666666667,-0.14537037037037037,1,0,0,5.904445200023474,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,-0.4166666666666667,-0.09675925925925925,1,0,0,4.704281899990747,call3,-0.09444444444444444,0.11712962962962963,1,0,0,5.208337199990638,colour2,0.4361111111111111,0.2740740740740741,1,0,0,5.9723744000075385,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,11,-0.3638888888888889,-0.08148148148148149,1,0,0,4.977919700002531,call3,-0.044444444444444446,-0.052314814814814814,1,0,0,5.361074300017208,colour3,0.4,-0.29259259259259257,1,0,0,5.7794125999789685,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,12,-0.3680555555555556,-0.1175925925925926,1,0,0,5.095228399994085,call3,-0.08888888888888889,-0.33564814814814814,1,0,0,5.528649200015934,colour4,0.3333333333333333,0.2796296296296296,1,0,0,6.328310699987924,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,-0.3888888888888889,-0.31203703703703706,1,0,0,5.067307899997104,call4,-0.002777777777777778,0.2851851851851852,1,0,0,5.650285599986091,colour1,0.4152777777777778,0.33935185185185185,1,0,0,6.116796300018905,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,9,-0.4013888888888889,-0.3314814814814815,1,0,0,4.434296699997503,call4,-0.04027777777777778,-0.12175925925925926,1,0,0,4.8506928000133485,colour3,0.3625,0.08518518518518518,1,0,0,5.267291399999522,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,30,-0.38472222222222224,-0.1259259259259259,1,0,0,4.951400699996157,call3,-0.04027777777777778,-0.32175925925925924,1,0,0,5.370905799994944,colour4,0.35694444444444445,-0.11342592592592593,1,0,0,6.101462399994489,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,2,-0.4125,-0.33287037037037037,1,0,0,4.881840499991085,call4,-0.020833333333333332,0.2949074074074074,1,0,0,5.764816100010648,colour1,0.32916666666666666,-0.01898148148148148,1,0,0,6.281692699994892,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,26,-0.39305555555555555,-0.34675925925925927,1,0,0,4.883926399983466,call4,-0.025,-0.13148148148148148,1,0,0,5.284627399989404,colour3,0.36944444444444446,-0.1300925925925926,1,0,0,5.650455399998464,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,31,-0.4361111111111111,0.2935185185185185,1,0,0,4.264749099995242,call1,-0.04027777777777778,-0.32731481481481484,1,0,0,4.798357599996962,colour4,0.4666666666666667,-0.31203703703703706,1,0,0,5.214597699989099,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,19,-0.44027777777777777,-0.324537037037037,1,0,0,4.365227500005858,call4,-0.04027777777777778,0.2587962962962963,1,0,0,5.015153099986492,colour1,0.40555555555555556,-0.4273148148148148,1,0,0,5.582122499996331,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,24,-0.38333333333333336,0.12546296296296297,1,0,0,4.336040000023786,call2,-0.027777777777777776,-0.1259259259259259,1,0,0,4.736088699981337,colour3,0.39861111111111114,0.2657407407407407,1,0,0,5.16943199999514,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,3,-0.35694444444444445,0.33240740740740743,1,0,0,4.884178899985272,call1,-0.019444444444444445,0.33101851851851855,1,0,0,5.281365500006359,colour1,0.3972222222222222,-0.32314814814814813,1,0,0,5.833499100001063,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,8,-0.4111111111111111,-0.11064814814814815,1,0,0,5.396649099973729,call3,-0.03888888888888889,-0.1175925925925926,1,0,0,5.7800494999974035,colour3,0.40694444444444444,0.2587962962962963,1,0,0,6.263105399993947,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,23,-0.3458333333333333,-0.32037037037037036,1,0,0,4.996285300003365,call4,0.06527777777777778,0.0837962962962963,1,0,0,5.445938200020464,colour2,0.3680555555555556,-0.3175925925925926,1,0,0,5.863320800010115,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,20,-0.3597222222222222,-0.32175925925925924,1,0,0,4.453778099996271,call4,0.03888888888888889,0.09907407407407408,1,0,0,4.8541507000045385,colour2,0.425,0.3282407407407407,1,0,0,5.270813800016185,number1,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,17,-0.4125,-0.3023148148148148,1,0,0,4.899057700007688,call4,0.04583333333333333,0.287962962962963,1,0,0,5.532909999979893,colour1,0.4027777777777778,0.08657407407407407,1,0,0,5.964912099996582,number2,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,27,-0.4097222222222222,-0.2884259259259259,1,0,0,5.059756200003903,call4,-0.0125,-0.1259259259259259,1,0,0,5.425457900011679,colour3,0.4861111111111111,-0.39537037037037037,1,0,0,5.775593600003049,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,6,-0.3861111111111111,-0.274537037037037,1,0,0,4.1176244000089355,call4,0.034722222222222224,0.08518518518518518,1,0,0,4.684886599978199,colour2,0.34444444444444444,-0.13564814814814816,1,0,0,5.068106499995338,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,25,-0.38333333333333336,0.32685185185185184,1,0,0,4.482915700005833,call1,0.05138888888888889,-0.11203703703703703,1,0,0,5.0161204999894835,colour3,0.35,0.0837962962962963,1,0,0,5.382482499990147,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,5,-0.3625,-0.30092592592592593,1,0,0,5.043625299993437,call4,-0.02361111111111111,0.07685185185185185,1,0,0,5.480007200007094,colour2,0.35555555555555557,0.09907407407407408,1,0,0,5.814295799995307,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,15,-0.4375,0.33796296296296297,1,0,0,4.353923199989367,call1,-0.005555555555555556,-0.32314814814814813,1,0,0,4.934473700006492,colour4,0.35694444444444445,-0.32592592592592595,1,0,0,5.301045499974862,number4,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,1,-0.38055555555555554,0.3060185185185185,1,0,0,5.145784799999092,call1,-0.02361111111111111,0.2851851851851852,1,0,0,5.578796099987812,colour1,0.375,0.07407407407407407,1,0,0,5.978617799992207,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
