videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,5,-0.425,0.07824074074074074,1,0,0,4.560701500042342,call2,0.004166666666666667,0.0699074074074074,1,0,0,5.199262599926442,colour2,0.4013888888888889,0.08657407407407407,1,0,0,5.796945599955507,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,27,-0.475,0.08935185185185185,1,0,0,4.5096953000174835,call2,-0.009722222222222222,-0.11342592592592593,1,0,0,5.1741430999245495,colour3,0.3638888888888889,-0.30648148148148147,1,0,0,5.761577000026591,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,19,-0.4152777777777778,0.09907407407407408,1,0,0,4.549247699906118,call2,-0.058333333333333334,0.33796296296296297,1,0,0,5.160999700077809,colour1,0.3861111111111111,-0.28703703703703703,1,0,0,5.948995999991894,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,16,-0.38472222222222224,-0.09814814814814815,1,0,0,4.674315299955197,call3,0.02361111111111111,0.3560185185185185,1,0,0,5.3210527000483125,colour1,0.3763888888888889,0.30462962962962964,1,0,0,6.042558900080621,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,20,-0.39305555555555555,-0.3731481481481482,1,0,0,6.8482350000413135,call4,0.001388888888888889,0.08101851851851852,1,0,0,7.483053999952972,colour2,0.4152777777777778,0.30462962962962964,1,0,0,7.967743600020185,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,30,-0.39861111111111114,0.30324074074074076,1,0,0,6.231708499952219,call1,0.043055555555555555,-0.30925925925925923,1,0,0,7.169557199929841,colour4,0.42083333333333334,-0.11342592592592593,1,0,0,7.785679199965671,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,18,-0.4152777777777778,-0.09953703703703703,1,0,0,4.732246599975042,call3,-0.013888888888888888,0.29907407407407405,1,0,0,5.363909199950285,colour1,0.4083333333333333,-0.10787037037037037,1,0,0,6.468342100037262,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,10,-0.37222222222222223,-0.12453703703703704,1,0,0,5.194762099999934,call3,0.0375,-0.10925925925925926,1,0,0,5.63250780000817,colour3,0.39444444444444443,-0.12037037037037036,1,0,0,6.011665500001982,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,8,-0.42083333333333334,0.31712962962962965,1,0,0,5.683694200008176,call1,0.04722222222222222,-0.11064814814814815,1,0,0,6.497626700089313,colour3,0.3763888888888889,0.287962962962963,1,0,0,7.231955600087531,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,9,-0.39166666666666666,0.07824074074074074,1,0,0,5.754936199984513,call2,0.002777777777777778,-0.13564814814814816,1,0,0,6.651396399945952,colour3,0.43333333333333335,0.08518518518518518,1,0,0,7.237198199960403,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,31,-0.4027777777777778,-0.11203703703703703,1,0,0,5.087263599969447,call3,0.020833333333333332,-0.32314814814814813,1,0,0,6.220132799935527,colour4,0.40555555555555556,-0.3148148148148148,1,0,0,7.133209199993871,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,25,-0.4375,-0.1037037037037037,1,0,0,5.276455000042915,call3,0.020833333333333332,-0.1050925925925926,1,0,0,5.763851600000635,colour3,0.4305555555555556,0.12268518518518519,1,0,0,6.547436299966648,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,14,-0.35694444444444445,-0.2912037037037037,1,0,0,6.668117600027472,call4,-0.04861111111111111,-0.31203703703703706,1,0,0,7.235268999938853,colour4,0.3819444444444444,-0.1259259259259259,1,0,0,8.069791199988686,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,22,-0.41805555555555557,0.3101851851851852,1,0,0,5.6945266999537125,call1,0.025,0.12685185185185185,1,0,0,6.26303800009191,colour2,0.41944444444444445,-0.10648148148148148,1,0,0,7.178263099980541,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,23,-0.37222222222222223,0.0837962962962963,1,0,0,5.028889200068079,call2,-0.015277777777777777,0.0712962962962963,1,0,0,5.528647199971601,colour2,0.4027777777777778,-0.32175925925925924,1,0,0,6.263047800050117,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,17,-0.3888888888888889,0.26851851851851855,1,0,0,4.74399819993414,call1,0.03333333333333333,0.2851851851851852,1,0,0,5.277829800033942,colour1,0.37916666666666665,0.08796296296296297,1,0,0,5.928755800006911,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,0,-0.45,0.11574074074074074,1,0,0,4.9137361000757664,call2,-0.03194444444444444,0.3101851851851852,1,0,0,5.876792200026102,colour1,0.37777777777777777,0.3087962962962963,1,0,0,6.5926933999871835,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,21,-0.39861111111111114,0.27685185185185185,1,0,0,5.716221099952236,call1,-0.004166666666666667,0.06851851851851852,1,0,0,6.62620300007984,colour2,0.42777777777777776,0.10324074074074074,1,0,0,7.596126400050707,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,26,-0.4111111111111111,0.3074074074074074,1,0,0,5.31385500007309,call1,-0.04027777777777778,-0.08009259259259259,1,0,0,6.052481400081888,colour3,0.4027777777777778,-0.10925925925925926,1,0,0,7.184169200016186,number3,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,12,-0.4444444444444444,0.31712962962962965,1,0,0,4.9881852000253275,call1,-0.005555555555555556,-0.3037037037037037,1,0,0,5.839961599907838,colour4,0.40555555555555556,0.3143518518518518,1,0,0,6.5905701000010595,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,6,-0.4083333333333333,0.09351851851851851,1,0,0,5.499868800048716,call2,-0.013888888888888888,0.06712962962962964,1,0,0,6.345439500059001,colour2,0.4013888888888889,-0.09953703703703703,1,0,0,7.565279399976134,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,28,-0.4,0.11574074074074074,1,0,0,4.698231999995187,call2,0.03333333333333333,-0.28703703703703703,1,0,0,5.598770700045861,colour4,0.40555555555555556,0.3060185185185185,1,0,0,6.488293900038116,number1,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,-0.3888888888888889,0.10462962962962963,1,0,0,5.329856500029564,call2,0.05277777777777778,0.3101851851851852,1,0,0,6.0012102000182495,colour1,0.39305555555555555,0.3074074074074074,1,0,0,6.518356299959123,number1,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,8,-0.3958333333333333,-0.12175925925925926,1,0,0,5.376915899920277,call3,-0.020833333333333332,-0.12453703703703704,1,0,0,5.872063499991782,colour3,0.3611111111111111,0.2712962962962963,1,0,0,6.680969599983655,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,10,-0.4125,0.300462962962963,1,0,0,5.087823600042611,call1,0.011111111111111112,-0.11064814814814815,1,0,0,5.809908799943514,colour3,0.43194444444444446,-0.10787037037037037,1,0,0,6.6372944000177085,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,19,-0.42083333333333334,-0.2912037037037037,1,0,0,5.393060900038108,call4,0.016666666666666666,0.31574074074074077,1,0,0,6.462666100007482,colour1,0.4,-0.3314814814814815,1,0,0,7.690654099918902,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,-0.4027777777777778,-0.11481481481481481,1,0,0,4.919988899957389,call3,0.029166666666666667,0.13518518518518519,1,0,0,5.783135799923912,colour2,0.40694444444444444,0.30324074074074076,1,0,0,6.652806800091639,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,7,-0.4513888888888889,0.31574074074074077,1,0,0,6.508198399911635,call1,0.002777777777777778,0.1087962962962963,1,0,0,7.285979300038889,colour2,0.3819444444444444,-0.3037037037037037,1,0,0,8.074954999960028,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,22,-0.4083333333333333,-0.12175925925925926,1,0,0,5.182129200082272,call3,0.022222222222222223,0.08518518518518518,1,0,0,5.894643799983896,colour2,0.39861111111111114,-0.08842592592592592,1,0,0,6.46443349996116,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,6,-0.4152777777777778,-0.3050925925925926,1,0,0,4.391233899979852,call4,-0.02638888888888889,0.08935185185185185,1,0,0,5.07229079992976,colour2,0.4041666666666667,-0.1037037037037037,1,0,0,5.859922199975699,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,27,-0.3736111111111111,-0.31203703703703706,1,0,0,4.70213170000352,call4,0.018055555555555554,-0.09814814814814815,1,0,0,5.282047700020485,colour3,0.38333333333333336,-0.33564814814814814,1,0,0,5.882245299988426,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,31,-0.4083333333333333,0.3824074074074074,1,0,0,5.457478599972092,call1,0.011111111111111112,-0.29953703703703705,1,0,0,6.338144100038335,colour4,0.3486111111111111,-0.2967592592592593,1,0,0,6.810600599972531,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,16,-0.38333333333333336,0.3060185185185185,1,0,0,5.267555000027642,call1,0.04583333333333333,0.2810185185185185,1,0,0,6.0481520999455824,colour1,0.3680555555555556,0.27824074074074073,1,0,0,6.653381699929014,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,5,-0.4125,-0.08842592592592592,1,0,0,5.2388593999203295,call3,-0.043055555555555555,0.10462962962962963,1,0,0,5.684896300081164,colour2,0.39166666666666666,0.09074074074074075,1,0,0,6.10527960001491,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,9,-0.3458333333333333,-0.34675925925925927,1,0,0,4.451334899989888,call4,0.044444444444444446,-0.13148148148148148,1,0,0,4.9622841000091285,colour3,0.4041666666666667,0.06851851851851852,1,0,0,5.451183600001968,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,15,-0.38472222222222224,-0.3023148148148148,1,0,0,5.129213099949993,call4,-0.027777777777777776,-0.33287037037037037,1,0,0,5.956707699922845,colour4,0.45,-0.3175925925925926,1,0,0,6.558952999999747,number4,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,1,-0.3972222222222222,0.31157407407407406,1,0,0,5.299836699967273,call1,0.02638888888888889,0.287962962962963,1,0,0,5.8482976000523195,colour1,0.41805555555555557,0.08101851851851852,1,0,0,6.438693600008264,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,12,-0.3958333333333333,-0.11342592592592593,1,0,0,5.213417100021616,call3,0.0,0.2949074074074074,1,0,0,5.957079300074838,colour1,0.3472222222222222,0.2796296296296296,1,0,0,6.493802800076082,number1,True,False,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,3,-0.3888888888888889,0.2962962962962963,1,0,0,4.860701699974015,call1,-0.027777777777777776,0.3282407407407407,1,0,0,5.4987767999991775,colour1,0.39305555555555555,-0.3509259259259259,1,0,0,6.515338400029577,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,23,-0.3736111111111111,0.31157407407407406,1,0,0,5.637996100005694,call1,-0.016666666666666666,0.12685185185185185,1,0,0,6.3513665000209585,colour2,0.41805555555555557,-0.32731481481481484,1,0,0,7.235429199994542,number4,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,26,-0.3736111111111111,0.33796296296296297,1,0,0,4.642848800052889,call1,-0.016666666666666666,-0.10092592592592593,1,0,0,5.384261699975468,colour3,0.45,-0.12175925925925926,1,0,0,5.868760199984536,number3,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,17,-0.39861111111111114,-0.3106481481481482,1,0,0,5.783431899966672,call4,0.018055555555555554,0.33935185185185185,1,0,0,6.416245999978855,colour1,0.35833333333333334,0.09212962962962963,1,0,0,7.034222400048748,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,11,-0.4013888888888889,-0.1175925925925926,1,0,0,4.6830634999787435,call3,-0.043055555555555555,-0.1162037037037037,1,0,0,5.168464899994433,colour3,0.3888888888888889,-0.3023148148148148,1,0,0,5.7619925999315456,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,13,-0.39305555555555555,-0.29398148148148145,1,0,0,6.3057713999878615,call4,0.02638888888888889,-0.3537037037037037,1,0,0,7.459973299992271,colour4,0.4125,0.12268518518518519,1,0,0,8.178341999999247,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,18,-0.37916666666666665,0.26435185185185184,1,0,0,5.019276099978015,call1,-0.019444444444444445,0.28379629629629627,1,0,0,5.652898899978027,colour1,0.4041666666666667,-0.1287037037037037,1,0,0,6.367711400031112,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,4,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,23,23,21,-0.37916666666666665,0.3143518518518518,1,0,0,5.199220399954356,call1,0.034722222222222224,0.11296296296296296,1,0,0,5.983583300025202,colour2,0.39861111111111114,0.08518518518518518,1,0,0,6.750897599966265,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
