videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,31,-0.38055555555555554,-0.1597222222222222,1,0,0,4.533727500005625,call3,0.013888888888888888,-0.125,1,0,0,5.093086199995014,colour3,0.3347222222222222,-0.11944444444444445,1,0,0,5.402441199999885,number3,True,False,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,1,-0.3875,-0.08611111111111111,1,0,0,4.785914199994295,call3,-0.020833333333333332,0.2847222222222222,1,0,0,5.277107200003229,colour1,0.45694444444444443,0.3055555555555556,1,0,0,6.798972899996443,number1,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,16,-0.40555555555555556,-0.10416666666666667,1,0,0,5.417290999990655,call3,0.018055555555555554,0.3236111111111111,1,0,0,5.847227199992631,colour1,0.41805555555555557,0.3277777777777778,1,0,0,6.291240900012781,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,4,-0.3958333333333333,-0.33055555555555555,1,0,0,5.847312599988072,call4,-0.05,0.06388888888888888,1,0,0,6.639538499992341,colour2,0.39166666666666666,0.30833333333333335,1,0,0,7.153860500009614,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,6,-0.4111111111111111,0.11944444444444445,1,0,0,4.972237399997539,call2,0.0875,0.10555555555555556,1,0,0,5.42613629999687,colour2,0.43194444444444446,-0.12083333333333333,1,0,0,6.121964999998454,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,29,-0.37916666666666665,0.2833333333333333,1,0,0,5.160550300002797,call1,0.06666666666666667,0.09861111111111111,1,0,0,5.824510499995085,colour2,0.36527777777777776,0.09166666666666666,1,0,0,6.306113700004062,number2,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,3,-0.3958333333333333,-0.10694444444444444,1,0,0,4.595502600001055,call3,-0.029166666666666667,0.25416666666666665,1,0,0,5.07557220000308,colour1,0.38472222222222224,-0.28194444444444444,1,0,0,5.739098300007754,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,30,-0.41805555555555557,0.29583333333333334,1,0,0,4.808835899995756,call1,-0.006944444444444444,-0.3388888888888889,1,0,0,5.440318599998136,colour4,0.46111111111111114,-0.08194444444444444,1,0,0,5.83355969999684,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,-0.375,0.10416666666666667,1,0,0,5.606261099994299,call2,0.06527777777777778,0.30277777777777776,1,0,0,6.05824090000533,colour1,0.41944444444444445,-0.3111111111111111,1,0,0,6.686307900003158,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,15,-0.35138888888888886,-0.3111111111111111,1,0,0,4.7641280999960145,call4,0.025,0.09166666666666666,1,0,0,5.704745700000785,colour2,0.4125,-0.15555555555555556,1,0,0,6.312912399997003,number3,True,False,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,2,-0.43194444444444446,-0.33055555555555555,1,0,0,4.483958299999358,call4,-0.03333333333333333,0.28888888888888886,1,0,0,5.1087023000000045,colour1,0.4027777777777778,-0.09444444444444444,1,0,0,6.059421099998872,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,14,-0.3472222222222222,-0.39861111111111114,1,0,0,4.88851629999408,call4,-0.04027777777777778,-0.3138888888888889,1,0,0,5.458493099999032,colour4,0.4,-0.1111111111111111,1,0,0,6.47895379998954,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,22,-0.38055555555555554,0.2861111111111111,1,0,0,5.225395599991316,call1,0.03888888888888889,0.10972222222222222,1,0,0,5.683111599995755,colour2,0.4111111111111111,-0.09444444444444444,1,0,0,6.1476997999998275,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,27,-0.39166666666666666,0.1388888888888889,1,0,0,5.715133799996693,call2,-0.009722222222222222,-0.10972222222222222,1,0,0,6.171195000002626,colour3,0.35555555555555557,-0.10277777777777777,1,0,0,6.626112500001909,number3,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,9,-0.3333333333333333,0.3236111111111111,1,0,0,4.378308500003186,call1,0.013888888888888888,-0.04027777777777778,1,0,0,4.819305299999542,colour3,0.37777777777777777,-0.14305555555555555,1,0,0,5.192548500010162,number3,False,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,-0.3875,-0.10416666666666667,1,0,0,5.427318299989565,call3,-0.025,-0.11388888888888889,1,0,0,5.885906799987424,colour3,0.3486111111111111,-0.10277777777777777,1,0,0,6.384133300001849,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,13,-0.39444444444444443,-0.26944444444444443,1,0,0,5.620620700006839,call4,0.0,-0.3277777777777778,1,0,0,6.113872299989453,colour4,0.4222222222222222,0.10694444444444444,1,0,0,6.59031440000399,number2,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,17,-0.425,-0.3347222222222222,1,0,0,5.7844622999982676,call4,0.025,0.30277777777777776,1,0,0,6.34971019999648,colour1,0.3333333333333333,0.10555555555555556,1,0,0,6.773588600000949,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,24,-0.4152777777777778,-0.35,1,0,0,4.353603399998974,call4,0.02361111111111111,-0.10555555555555556,1,0,0,4.777694800010067,colour3,0.3472222222222222,0.29583333333333334,1,0,0,5.195827400006237,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,21,-0.4041666666666667,0.28055555555555556,1,0,0,5.311441800004104,call1,-0.008333333333333333,0.09722222222222222,1,0,0,5.784754399996018,colour2,0.44027777777777777,0.09583333333333334,1,0,0,6.268539600001532,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,8,-0.4083333333333333,0.2875,1,0,0,4.233154000001377,call1,0.009722222222222222,-0.08472222222222223,1,0,0,4.8809349999937695,colour3,0.4125,0.3,1,0,0,6.460301799990702,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,13,-0.375,-0.3347222222222222,1,0,0,5.447052300005453,call4,0.001388888888888889,-0.2916666666666667,1,0,0,5.820076199990581,colour4,0.42916666666666664,0.12361111111111112,1,0,0,6.31386900000507,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,27,-0.3680555555555556,-0.3055555555555556,1,0,0,5.477017600002,call4,-0.001388888888888889,-0.12222222222222222,1,0,0,5.961399500010884,colour3,0.39305555555555555,-0.3236111111111111,1,0,0,7.147136500003398,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,9,-0.36666666666666664,-0.30972222222222223,1,0,0,5.1675204999919515,call4,0.04583333333333333,-0.13472222222222222,1,0,0,5.561666399997193,colour3,0.3819444444444444,0.10833333333333334,1,0,0,6.430119700002251,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,21,-0.3861111111111111,-0.1375,1,0,0,5.549515400009113,call3,-0.05,0.09166666666666666,1,0,0,6.054720300002373,colour2,0.3375,0.09166666666666666,1,0,0,6.488001399993664,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,25,-0.4027777777777778,0.28888888888888886,1,0,0,4.360948500005179,call1,0.059722222222222225,-0.1486111111111111,1,0,0,4.96416400000453,colour3,0.44722222222222224,0.10694444444444444,1,0,0,5.4104661000019405,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,12,-0.35555555555555557,-0.12777777777777777,1,0,0,5.393057100009173,call3,-0.011111111111111112,-0.275,1,0,0,5.807396000003791,colour4,0.4375,0.26805555555555555,1,0,0,6.736889899999369,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,22,-0.37916666666666665,-0.1625,1,0,0,5.66825339999923,call3,0.001388888888888889,-0.12361111111111112,1,0,0,7.460777900007088,colour3,0.3888888888888889,-0.09583333333333334,1,0,0,7.913825099996757,number3,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,7,-0.3819444444444444,0.2902777777777778,1,0,0,4.46328270000231,call1,0.005555555555555556,0.06944444444444445,1,0,0,5.090094600003795,colour2,0.4527777777777778,-0.3333333333333333,1,0,0,5.757776500002365,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,18,-0.4013888888888889,0.28888888888888886,1,0,0,4.8173575999971945,call1,0.0375,0.3055555555555556,1,0,0,5.384706199998618,colour1,0.37916666666666665,-0.025,1,0,0,5.871243399989908,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,17,-0.3958333333333333,-0.12361111111111112,1,0,0,5.365684700009297,call3,-0.041666666666666664,0.28888888888888886,1,0,0,5.932487400001264,colour1,0.35833333333333334,0.0875,1,0,0,6.712012899995898,number2,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,16,-0.3819444444444444,0.3194444444444444,1,0,0,5.043244100001175,call1,-0.03194444444444444,0.3416666666666667,1,0,0,5.46034440000949,colour1,0.35555555555555557,0.3472222222222222,1,0,0,5.899142199996277,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,6,-0.4041666666666667,-0.32916666666666666,1,0,0,5.894970699999249,call4,-0.008333333333333333,0.10833333333333334,1,0,0,6.61159570000018,colour2,0.47638888888888886,-0.15138888888888888,1,0,0,8.363087200006703,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,26,-0.35555555555555557,-0.12361111111111112,1,0,0,5.497013999993214,call3,-0.009722222222222222,-0.10416666666666667,1,0,0,5.935456199993496,colour3,0.4152777777777778,-0.09583333333333334,1,0,0,6.443642099999124,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,5,-0.3736111111111111,-0.30416666666666664,1,0,0,5.701889600008144,call4,-0.034722222222222224,0.034722222222222224,1,0,0,6.229697799994028,colour2,0.4388888888888889,0.10972222222222222,1,0,0,6.7763871000061044,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,4,-0.39444444444444443,-0.12777777777777777,1,0,0,4.829592099995352,call3,0.002777777777777778,0.09722222222222222,1,0,0,5.648065600005793,colour2,0.4097222222222222,0.30416666666666664,1,0,0,7.693313199997647,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,1,-0.3819444444444444,0.3236111111111111,1,0,0,5.238079300004756,call1,-0.0375,0.2986111111111111,1,0,0,5.613432300000568,colour1,0.39861111111111114,0.10694444444444444,1,0,0,6.087065100000473,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,14,-0.39444444444444443,-0.2986111111111111,1,0,0,4.332953800010728,call4,0.008333333333333333,-0.30416666666666664,1,0,0,5.159398399991915,colour4,0.44166666666666665,-0.07361111111111111,1,0,0,5.9157096999988426,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,20,-0.4013888888888889,-0.2972222222222222,1,0,0,4.682063200001721,call4,0.013888888888888888,0.11527777777777778,1,0,0,5.19484929999453,colour2,0.3875,0.3527777777777778,1,0,0,5.598358199989889,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,10,-0.375,0.2916666666666667,1,0,0,5.192193100010627,call1,0.05277777777777778,-0.14444444444444443,1,0,0,5.791995399995358,colour3,0.35,-0.09722222222222222,1,0,0,6.154235800000606,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,2,-0.43472222222222223,0.08611111111111111,1,0,0,5.374427100003231,call2,-0.058333333333333334,0.2652777777777778,1,0,0,5.808695400002762,colour1,0.40555555555555556,-0.0763888888888889,1,0,0,6.3731471999926725,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,15,-0.38472222222222224,-0.27361111111111114,1,0,0,5.750132400004077,call4,0.04027777777777778,0.06111111111111111,1,0,0,6.429013999993913,colour2,0.33055555555555555,-0.12361111111111112,1,0,0,6.85004590000608,number3,False,False,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,19,-0.36666666666666664,-0.2986111111111111,1,0,0,4.749978000007104,call4,-0.05138888888888889,0.25277777777777777,1,0,0,5.309847700002138,colour1,0.4222222222222222,-0.33611111111111114,1,0,0,9.04790609999327,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,29,-0.4041666666666667,-0.1527777777777778,1,0,0,4.528430899998057,call3,0.001388888888888889,0.06944444444444445,1,0,0,4.88236109999707,colour2,0.4444444444444444,0.18888888888888888,1,0,0,5.252550600009272,number2,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,23,23,11,-0.4125,0.11388888888888889,1,0,0,5.297504000001936,call2,0.0125,-0.05277777777777778,1,0,0,5.763255099998787,colour3,0.39444444444444443,-0.3375,1,0,0,6.204255400007241,number4,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,24,24,23,-0.4236111111111111,0.10972222222222222,1,0,0,4.967058499998529,call2,-0.03194444444444444,0.05277777777777778,1,0,0,6.5085241999913706,colour2,0.39861111111111114,-0.2763888888888889,1,0,0,7.055376900010742,number4,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
