1.3217 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.3944 	EXP 	window1: mouseVisible = False
85.3945 	EXP 	window1: mouseVisible = True
85.4112 	EXP 	window1: mouseVisible = False
85.4113 	EXP 	window1: mouseVisible = True
85.4279 	EXP 	window1: mouseVisible = False
85.4281 	EXP 	window1: mouseVisible = True
85.4445 	EXP 	window1: mouseVisible = False
85.4446 	EXP 	window1: mouseVisible = True
85.4614 	EXP 	window1: mouseVisible = False
85.4615 	EXP 	window1: mouseVisible = True
85.4778 	EXP 	window1: mouseVisible = False
85.4780 	EXP 	window1: mouseVisible = True
85.4946 	EXP 	window1: mouseVisible = False
85.4947 	EXP 	window1: mouseVisible = True
85.5111 	EXP 	window1: mouseVisible = False
85.5112 	EXP 	window1: mouseVisible = True
85.5279 	EXP 	window1: mouseVisible = False
85.5281 	EXP 	window1: mouseVisible = True
85.5445 	EXP 	window1: mouseVisible = False
85.5447 	EXP 	window1: mouseVisible = True
85.5611 	EXP 	window1: mouseVisible = False
85.5612 	EXP 	window1: mouseVisible = True
85.5778 	EXP 	window1: mouseVisible = False
85.5780 	EXP 	window1: mouseVisible = True
85.5946 	EXP 	window1: mouseVisible = False
85.5947 	EXP 	window1: mouseVisible = True
85.6112 	EXP 	window1: mouseVisible = False
85.6114 	EXP 	window1: mouseVisible = True
85.6279 	EXP 	window1: mouseVisible = False
85.6281 	EXP 	window1: mouseVisible = True
85.6446 	EXP 	window1: mouseVisible = False
85.6448 	EXP 	window1: mouseVisible = True
85.6612 	EXP 	window1: mouseVisible = False
85.6613 	EXP 	window1: mouseVisible = True
85.6780 	EXP 	window1: mouseVisible = False
85.6781 	EXP 	window1: mouseVisible = True
85.6947 	EXP 	window1: mouseVisible = False
85.6948 	EXP 	window1: mouseVisible = True
85.7113 	EXP 	window1: mouseVisible = False
85.7115 	EXP 	window1: mouseVisible = True
85.7280 	EXP 	window1: mouseVisible = False
85.7282 	EXP 	window1: mouseVisible = True
85.7448 	EXP 	window1: mouseVisible = False
85.7450 	EXP 	window1: mouseVisible = True
85.7613 	EXP 	window1: mouseVisible = False
85.7615 	EXP 	window1: mouseVisible = True
85.7781 	EXP 	window1: mouseVisible = False
85.7782 	EXP 	window1: mouseVisible = True
85.7953 	EXP 	window1: mouseVisible = False
85.7955 	EXP 	window1: mouseVisible = True
85.8114 	EXP 	window1: mouseVisible = False
85.8117 	EXP 	window1: mouseVisible = True
85.8285 	EXP 	window1: mouseVisible = False
85.8286 	EXP 	window1: mouseVisible = True
85.8455 	EXP 	window1: mouseVisible = False
85.8457 	EXP 	window1: mouseVisible = True
85.8612 	EXP 	window1: mouseVisible = False
85.8614 	EXP 	window1: mouseVisible = True
85.8782 	EXP 	window1: mouseVisible = False
85.8783 	EXP 	window1: mouseVisible = True
85.8949 	EXP 	window1: mouseVisible = False
85.8950 	EXP 	window1: mouseVisible = True
85.9115 	EXP 	window1: mouseVisible = False
85.9117 	EXP 	window1: mouseVisible = True
85.9282 	EXP 	window1: mouseVisible = False
85.9283 	EXP 	window1: mouseVisible = True
85.9450 	EXP 	window1: mouseVisible = False
85.9452 	EXP 	window1: mouseVisible = True
85.9613 	EXP 	window1: mouseVisible = False
85.9615 	EXP 	window1: mouseVisible = True
85.9786 	EXP 	window1: mouseVisible = False
85.9787 	EXP 	window1: mouseVisible = True
85.9949 	EXP 	window1: mouseVisible = False
85.9951 	EXP 	window1: mouseVisible = True
86.0114 	EXP 	window1: mouseVisible = False
86.0116 	EXP 	window1: mouseVisible = True
86.0284 	EXP 	window1: mouseVisible = False
86.0286 	EXP 	window1: mouseVisible = True
86.0450 	EXP 	window1: mouseVisible = False
86.0452 	EXP 	window1: mouseVisible = True
86.0617 	EXP 	window1: mouseVisible = False
86.0619 	EXP 	window1: mouseVisible = True
86.0784 	EXP 	window1: mouseVisible = False
86.0786 	EXP 	window1: mouseVisible = True
86.0953 	EXP 	window1: mouseVisible = False
86.0956 	EXP 	window1: mouseVisible = True
86.1115 	EXP 	window1: mouseVisible = False
86.1116 	EXP 	window1: mouseVisible = True
86.1289 	EXP 	window1: mouseVisible = False
86.1290 	EXP 	window1: mouseVisible = True
86.1452 	EXP 	window1: mouseVisible = False
86.1454 	EXP 	window1: mouseVisible = True
86.1617 	EXP 	window1: mouseVisible = False
86.1619 	EXP 	window1: mouseVisible = True
86.1785 	EXP 	window1: mouseVisible = False
86.1787 	EXP 	window1: mouseVisible = True
86.1955 	EXP 	window1: mouseVisible = False
86.1956 	EXP 	window1: mouseVisible = True
86.2116 	EXP 	window1: mouseVisible = False
86.2117 	EXP 	window1: mouseVisible = True
86.2285 	EXP 	window1: mouseVisible = False
86.2287 	EXP 	window1: mouseVisible = True
86.2453 	EXP 	window1: mouseVisible = False
86.2456 	EXP 	window1: mouseVisible = True
86.2616 	EXP 	window1: mouseVisible = False
86.2617 	EXP 	window1: mouseVisible = True
86.2786 	EXP 	window1: mouseVisible = False
86.2788 	EXP 	window1: mouseVisible = True
86.2955 	EXP 	window1: mouseVisible = False
86.2956 	EXP 	window1: mouseVisible = True
86.3117 	EXP 	window1: mouseVisible = False
86.3119 	EXP 	window1: mouseVisible = True
86.3284 	EXP 	window1: mouseVisible = False
86.3286 	EXP 	window1: mouseVisible = True
86.3453 	EXP 	window1: mouseVisible = False
86.3454 	EXP 	window1: mouseVisible = True
86.3617 	EXP 	window1: mouseVisible = False
86.3618 	EXP 	window1: mouseVisible = True
86.3787 	EXP 	window1: mouseVisible = False
86.3789 	EXP 	window1: mouseVisible = True
86.3952 	EXP 	window1: mouseVisible = False
86.3954 	EXP 	window1: mouseVisible = True
86.4118 	EXP 	window1: mouseVisible = False
86.4120 	EXP 	window1: mouseVisible = True
86.4287 	EXP 	window1: mouseVisible = False
86.4289 	EXP 	window1: mouseVisible = True
86.4453 	EXP 	window1: mouseVisible = False
86.4454 	EXP 	window1: mouseVisible = True
86.4618 	EXP 	window1: mouseVisible = False
86.4619 	EXP 	window1: mouseVisible = True
86.4786 	EXP 	window1: mouseVisible = False
86.4788 	EXP 	window1: mouseVisible = True
86.4953 	EXP 	window1: mouseVisible = False
86.4955 	EXP 	window1: mouseVisible = True
86.5119 	EXP 	window1: mouseVisible = False
86.5121 	EXP 	window1: mouseVisible = True
86.5287 	EXP 	window1: mouseVisible = False
86.5289 	EXP 	window1: mouseVisible = True
86.5455 	EXP 	window1: mouseVisible = False
86.5456 	EXP 	window1: mouseVisible = True
86.5620 	EXP 	window1: mouseVisible = False
86.5622 	EXP 	window1: mouseVisible = True
86.5788 	EXP 	window1: mouseVisible = False
86.5790 	EXP 	window1: mouseVisible = True
86.5953 	EXP 	window1: mouseVisible = False
86.5954 	EXP 	window1: mouseVisible = True
86.6120 	EXP 	window1: mouseVisible = False
86.6122 	EXP 	window1: mouseVisible = True
86.6287 	EXP 	window1: mouseVisible = False
86.6289 	EXP 	window1: mouseVisible = True
86.6456 	EXP 	window1: mouseVisible = False
86.6458 	EXP 	window1: mouseVisible = True
86.6620 	EXP 	window1: mouseVisible = False
86.6622 	EXP 	window1: mouseVisible = True
86.6792 	EXP 	window1: mouseVisible = False
86.6793 	EXP 	window1: mouseVisible = True
86.6956 	EXP 	window1: mouseVisible = False
86.6958 	EXP 	window1: mouseVisible = True
86.7121 	EXP 	window1: mouseVisible = False
86.7123 	EXP 	window1: mouseVisible = True
86.7289 	EXP 	window1: mouseVisible = False
86.7291 	EXP 	window1: mouseVisible = True
86.7455 	EXP 	window1: mouseVisible = False
86.7457 	EXP 	window1: mouseVisible = True
86.7621 	EXP 	window1: mouseVisible = False
86.7623 	EXP 	window1: mouseVisible = True
86.7793 	EXP 	window1: mouseVisible = False
86.7794 	EXP 	window1: mouseVisible = True
86.7957 	EXP 	window1: mouseVisible = False
86.7959 	EXP 	window1: mouseVisible = True
86.8122 	EXP 	window1: mouseVisible = False
86.8123 	EXP 	window1: mouseVisible = True
86.8293 	EXP 	window1: mouseVisible = False
86.8295 	EXP 	window1: mouseVisible = True
86.8455 	EXP 	window1: mouseVisible = False
86.8457 	EXP 	window1: mouseVisible = True
86.8620 	EXP 	window1: mouseVisible = False
86.8622 	EXP 	window1: mouseVisible = True
86.8793 	EXP 	window1: mouseVisible = False
86.8794 	EXP 	window1: mouseVisible = True
86.8957 	EXP 	window1: mouseVisible = False
86.8959 	EXP 	window1: mouseVisible = True
86.9123 	EXP 	window1: mouseVisible = False
86.9125 	EXP 	window1: mouseVisible = True
86.9296 	EXP 	window1: mouseVisible = False
86.9298 	EXP 	window1: mouseVisible = True
86.9458 	EXP 	window1: mouseVisible = False
86.9460 	EXP 	window1: mouseVisible = True
86.9621 	EXP 	window1: mouseVisible = False
86.9623 	EXP 	window1: mouseVisible = True
86.9798 	EXP 	window1: mouseVisible = False
86.9800 	EXP 	window1: mouseVisible = True
86.9962 	EXP 	window1: mouseVisible = False
86.9964 	EXP 	window1: mouseVisible = True
87.0122 	EXP 	window1: mouseVisible = False
87.0124 	EXP 	window1: mouseVisible = True
87.0292 	EXP 	window1: mouseVisible = False
87.0294 	EXP 	window1: mouseVisible = True
87.0460 	EXP 	window1: mouseVisible = False
87.0462 	EXP 	window1: mouseVisible = True
87.0622 	EXP 	window1: mouseVisible = False
87.0624 	EXP 	window1: mouseVisible = True
87.0791 	EXP 	window1: mouseVisible = False
87.0792 	EXP 	window1: mouseVisible = True
87.0958 	EXP 	window1: mouseVisible = False
87.0960 	EXP 	window1: mouseVisible = True
87.1125 	EXP 	window1: mouseVisible = False
87.1126 	EXP 	window1: mouseVisible = True
87.1300 	EXP 	window1: mouseVisible = False
87.1303 	EXP 	window1: mouseVisible = True
87.1459 	EXP 	window1: mouseVisible = False
87.1461 	EXP 	window1: mouseVisible = True
87.1623 	EXP 	window1: mouseVisible = False
87.1624 	EXP 	window1: mouseVisible = True
87.1793 	EXP 	window1: mouseVisible = False
87.1795 	EXP 	window1: mouseVisible = True
87.1963 	EXP 	window1: mouseVisible = False
87.1965 	EXP 	window1: mouseVisible = True
87.2127 	EXP 	window1: mouseVisible = False
87.2128 	EXP 	window1: mouseVisible = True
87.2293 	EXP 	window1: mouseVisible = False
87.2297 	EXP 	window1: mouseVisible = True
87.2460 	EXP 	window1: mouseVisible = False
87.2462 	EXP 	window1: mouseVisible = True
87.2624 	EXP 	window1: mouseVisible = False
87.2626 	EXP 	window1: mouseVisible = True
87.2798 	EXP 	window1: mouseVisible = False
87.2800 	EXP 	window1: mouseVisible = True
87.2959 	EXP 	window1: mouseVisible = False
87.2961 	EXP 	window1: mouseVisible = True
87.3134 	EXP 	window1: mouseVisible = False
87.3136 	EXP 	window1: mouseVisible = True
87.3299 	EXP 	window1: mouseVisible = False
87.3302 	EXP 	window1: mouseVisible = True
87.3460 	EXP 	window1: mouseVisible = False
87.3461 	EXP 	window1: mouseVisible = True
87.3625 	EXP 	window1: mouseVisible = False
87.3627 	EXP 	window1: mouseVisible = True
87.3795 	EXP 	window1: mouseVisible = False
87.3797 	EXP 	window1: mouseVisible = True
87.3961 	EXP 	window1: mouseVisible = False
87.3962 	EXP 	window1: mouseVisible = True
87.4128 	EXP 	window1: mouseVisible = False
87.4130 	EXP 	window1: mouseVisible = True
87.4300 	EXP 	window1: mouseVisible = False
87.4302 	EXP 	window1: mouseVisible = True
87.4462 	EXP 	window1: mouseVisible = False
87.4463 	EXP 	window1: mouseVisible = True
87.4626 	EXP 	window1: mouseVisible = False
87.4628 	EXP 	window1: mouseVisible = True
87.4794 	EXP 	window1: mouseVisible = False
87.4796 	EXP 	window1: mouseVisible = True
87.4963 	EXP 	window1: mouseVisible = False
87.4964 	EXP 	window1: mouseVisible = True
87.5130 	EXP 	window1: mouseVisible = False
87.5132 	EXP 	window1: mouseVisible = True
87.5296 	EXP 	window1: mouseVisible = False
87.5298 	EXP 	window1: mouseVisible = True
87.5461 	EXP 	window1: mouseVisible = False
87.5462 	EXP 	window1: mouseVisible = True
87.5633 	EXP 	window1: mouseVisible = False
87.5634 	EXP 	window1: mouseVisible = True
87.5801 	EXP 	window1: mouseVisible = False
87.5803 	EXP 	window1: mouseVisible = True
87.5962 	EXP 	window1: mouseVisible = False
87.5963 	EXP 	window1: mouseVisible = True
87.6130 	EXP 	window1: mouseVisible = False
87.6132 	EXP 	window1: mouseVisible = True
87.6296 	EXP 	window1: mouseVisible = False
87.6297 	EXP 	window1: mouseVisible = True
87.6464 	EXP 	window1: mouseVisible = False
87.6466 	EXP 	window1: mouseVisible = True
87.6628 	EXP 	window1: mouseVisible = False
87.6630 	EXP 	window1: mouseVisible = True
87.6804 	EXP 	window1: mouseVisible = False
87.6806 	EXP 	window1: mouseVisible = True
87.6963 	EXP 	window1: mouseVisible = False
87.6965 	EXP 	window1: mouseVisible = True
87.7132 	EXP 	window1: mouseVisible = False
87.7134 	EXP 	window1: mouseVisible = True
87.7301 	EXP 	window1: mouseVisible = False
87.7303 	EXP 	window1: mouseVisible = True
87.7466 	EXP 	window1: mouseVisible = False
87.7468 	EXP 	window1: mouseVisible = True
87.7628 	EXP 	window1: mouseVisible = False
87.7630 	EXP 	window1: mouseVisible = True
87.7802 	EXP 	window1: mouseVisible = False
87.7804 	EXP 	window1: mouseVisible = True
87.7964 	EXP 	window1: mouseVisible = False
87.7965 	EXP 	window1: mouseVisible = True
87.8131 	EXP 	window1: mouseVisible = False
87.8132 	EXP 	window1: mouseVisible = True
87.8302 	EXP 	window1: mouseVisible = False
87.8303 	EXP 	window1: mouseVisible = True
87.8466 	EXP 	window1: mouseVisible = False
87.8468 	EXP 	window1: mouseVisible = True
87.8635 	EXP 	window1: mouseVisible = False
87.8637 	EXP 	window1: mouseVisible = True
87.8801 	EXP 	window1: mouseVisible = False
87.8804 	EXP 	window1: mouseVisible = True
87.8965 	EXP 	window1: mouseVisible = False
87.8967 	EXP 	window1: mouseVisible = True
87.9132 	EXP 	window1: mouseVisible = False
87.9133 	EXP 	window1: mouseVisible = True
87.9303 	EXP 	window1: mouseVisible = False
87.9305 	EXP 	window1: mouseVisible = True
87.9467 	EXP 	window1: mouseVisible = False
87.9468 	EXP 	window1: mouseVisible = True
87.9630 	EXP 	window1: mouseVisible = False
87.9631 	EXP 	window1: mouseVisible = True
87.9805 	EXP 	window1: mouseVisible = False
87.9806 	EXP 	window1: mouseVisible = True
87.9966 	EXP 	window1: mouseVisible = False
87.9967 	EXP 	window1: mouseVisible = True
88.0131 	EXP 	window1: mouseVisible = False
88.0132 	EXP 	window1: mouseVisible = True
88.0300 	EXP 	window1: mouseVisible = False
88.0303 	EXP 	window1: mouseVisible = True
88.0467 	EXP 	window1: mouseVisible = False
88.0469 	EXP 	window1: mouseVisible = True
88.0633 	EXP 	window1: mouseVisible = False
88.0634 	EXP 	window1: mouseVisible = True
88.0801 	EXP 	window1: mouseVisible = False
88.0803 	EXP 	window1: mouseVisible = True
88.0967 	EXP 	window1: mouseVisible = False
88.0969 	EXP 	window1: mouseVisible = True
88.1134 	EXP 	window1: mouseVisible = False
88.1135 	EXP 	window1: mouseVisible = True
88.1301 	EXP 	window1: mouseVisible = False
88.1305 	EXP 	window1: mouseVisible = True
88.1467 	EXP 	window1: mouseVisible = False
88.1468 	EXP 	window1: mouseVisible = True
88.1634 	EXP 	window1: mouseVisible = False
88.1636 	EXP 	window1: mouseVisible = True
88.1806 	EXP 	window1: mouseVisible = False
88.1808 	EXP 	window1: mouseVisible = True
88.1967 	EXP 	window1: mouseVisible = False
88.1968 	EXP 	window1: mouseVisible = True
88.2135 	EXP 	window1: mouseVisible = False
88.2137 	EXP 	window1: mouseVisible = True
88.2303 	EXP 	window1: mouseVisible = False
88.2305 	EXP 	window1: mouseVisible = True
88.2468 	EXP 	window1: mouseVisible = False
88.2469 	EXP 	window1: mouseVisible = True
88.2635 	EXP 	window1: mouseVisible = False
88.2637 	EXP 	window1: mouseVisible = True
88.2806 	EXP 	window1: mouseVisible = False
88.2807 	EXP 	window1: mouseVisible = True
88.2968 	EXP 	window1: mouseVisible = False
88.2969 	EXP 	window1: mouseVisible = True
88.3136 	EXP 	window1: mouseVisible = False
88.3138 	EXP 	window1: mouseVisible = True
88.3307 	EXP 	window1: mouseVisible = False
88.3310 	EXP 	window1: mouseVisible = True
88.3470 	EXP 	window1: mouseVisible = False
88.3471 	EXP 	window1: mouseVisible = True
88.3634 	EXP 	window1: mouseVisible = False
88.3636 	EXP 	window1: mouseVisible = True
88.3803 	EXP 	window1: mouseVisible = False
88.3805 	EXP 	window1: mouseVisible = True
88.3972 	EXP 	window1: mouseVisible = False
88.3973 	EXP 	window1: mouseVisible = True
88.4137 	EXP 	window1: mouseVisible = False
88.4138 	EXP 	window1: mouseVisible = True
88.4306 	EXP 	window1: mouseVisible = False
88.4309 	EXP 	window1: mouseVisible = True
88.4470 	EXP 	window1: mouseVisible = False
88.4472 	EXP 	window1: mouseVisible = True
88.4636 	EXP 	window1: mouseVisible = False
88.4639 	EXP 	window1: mouseVisible = True
88.4802 	EXP 	window1: mouseVisible = False
88.4803 	EXP 	window1: mouseVisible = True
88.4970 	EXP 	window1: mouseVisible = False
88.4972 	EXP 	window1: mouseVisible = True
88.5137 	EXP 	window1: mouseVisible = False
88.5139 	EXP 	window1: mouseVisible = True
88.5305 	EXP 	window1: mouseVisible = False
88.5306 	EXP 	window1: mouseVisible = True
88.5472 	EXP 	window1: mouseVisible = False
88.5474 	EXP 	window1: mouseVisible = True
88.5637 	EXP 	window1: mouseVisible = False
88.5639 	EXP 	window1: mouseVisible = True
88.5808 	EXP 	window1: mouseVisible = False
88.5811 	EXP 	window1: mouseVisible = True
88.5970 	EXP 	window1: mouseVisible = False
88.5972 	EXP 	window1: mouseVisible = True
88.6138 	EXP 	window1: mouseVisible = False
88.6139 	EXP 	window1: mouseVisible = True
88.6308 	EXP 	window1: mouseVisible = False
88.6310 	EXP 	window1: mouseVisible = True
88.6473 	EXP 	window1: mouseVisible = False
88.6475 	EXP 	window1: mouseVisible = True
88.6637 	EXP 	window1: mouseVisible = False
88.6641 	EXP 	window1: mouseVisible = True
88.6807 	EXP 	window1: mouseVisible = False
88.6808 	EXP 	window1: mouseVisible = True
88.6973 	EXP 	window1: mouseVisible = False
88.6975 	EXP 	window1: mouseVisible = True
88.7138 	EXP 	window1: mouseVisible = False
88.7140 	EXP 	window1: mouseVisible = True
88.7309 	EXP 	window1: mouseVisible = False
88.7310 	EXP 	window1: mouseVisible = True
88.7474 	EXP 	window1: mouseVisible = False
88.7477 	EXP 	window1: mouseVisible = True
88.7639 	EXP 	window1: mouseVisible = False
88.7641 	EXP 	window1: mouseVisible = True
88.7811 	EXP 	window1: mouseVisible = False
88.7812 	EXP 	window1: mouseVisible = True
88.7971 	EXP 	window1: mouseVisible = False
88.7973 	EXP 	window1: mouseVisible = True
88.8139 	EXP 	window1: mouseVisible = False
88.8140 	EXP 	window1: mouseVisible = True
88.8310 	EXP 	window1: mouseVisible = False
88.8312 	EXP 	window1: mouseVisible = True
88.8473 	EXP 	window1: mouseVisible = False
88.8475 	EXP 	window1: mouseVisible = True
88.8643 	EXP 	window1: mouseVisible = False
88.8645 	EXP 	window1: mouseVisible = True
88.8812 	EXP 	window1: mouseVisible = False
88.8814 	EXP 	window1: mouseVisible = True
88.8975 	EXP 	window1: mouseVisible = False
88.8976 	EXP 	window1: mouseVisible = True
88.9140 	EXP 	window1: mouseVisible = False
88.9141 	EXP 	window1: mouseVisible = True
88.9305 	EXP 	window1: mouseVisible = False
88.9307 	EXP 	window1: mouseVisible = True
88.9474 	EXP 	window1: mouseVisible = False
88.9476 	EXP 	window1: mouseVisible = True
88.9639 	EXP 	window1: mouseVisible = False
88.9640 	EXP 	window1: mouseVisible = True
88.9808 	EXP 	window1: mouseVisible = False
88.9810 	EXP 	window1: mouseVisible = True
