1.7865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
569.5069 	EXP 	window1: mouseVisible = False
569.5070 	EXP 	window1: mouseVisible = True
569.5244 	EXP 	window1: mouseVisible = False
569.5244 	EXP 	window1: mouseVisible = True
569.5408 	EXP 	window1: mouseVisible = False
569.5408 	EXP 	window1: mouseVisible = True
569.5578 	EXP 	window1: mouseVisible = False
569.5578 	EXP 	window1: mouseVisible = True
569.5738 	EXP 	window1: mouseVisible = False
569.5738 	EXP 	window1: mouseVisible = True
569.5912 	EXP 	window1: mouseVisible = False
569.5912 	EXP 	window1: mouseVisible = True
569.6070 	EXP 	window1: mouseVisible = False
569.6070 	EXP 	window1: mouseVisible = True
569.6242 	EXP 	window1: mouseVisible = False
569.6242 	EXP 	window1: mouseVisible = True
569.6406 	EXP 	window1: mouseVisible = False
569.6406 	EXP 	window1: mouseVisible = True
569.6575 	EXP 	window1: mouseVisible = False
569.6575 	EXP 	window1: mouseVisible = True
569.6738 	EXP 	window1: mouseVisible = False
569.6738 	EXP 	window1: mouseVisible = True
569.6908 	EXP 	window1: mouseVisible = False
569.6909 	EXP 	window1: mouseVisible = True
569.7073 	EXP 	window1: mouseVisible = False
569.7074 	EXP 	window1: mouseVisible = True
569.7236 	EXP 	window1: mouseVisible = False
569.7237 	EXP 	window1: mouseVisible = True
569.7409 	EXP 	window1: mouseVisible = False
569.7410 	EXP 	window1: mouseVisible = True
569.7569 	EXP 	window1: mouseVisible = False
569.7570 	EXP 	window1: mouseVisible = True
569.7737 	EXP 	window1: mouseVisible = False
569.7737 	EXP 	window1: mouseVisible = True
569.7907 	EXP 	window1: mouseVisible = False
569.7907 	EXP 	window1: mouseVisible = True
569.8075 	EXP 	window1: mouseVisible = False
569.8075 	EXP 	window1: mouseVisible = True
569.8240 	EXP 	window1: mouseVisible = False
569.8240 	EXP 	window1: mouseVisible = True
569.8406 	EXP 	window1: mouseVisible = False
569.8407 	EXP 	window1: mouseVisible = True
569.8571 	EXP 	window1: mouseVisible = False
569.8571 	EXP 	window1: mouseVisible = True
569.8735 	EXP 	window1: mouseVisible = False
569.8735 	EXP 	window1: mouseVisible = True
569.8911 	EXP 	window1: mouseVisible = False
569.8911 	EXP 	window1: mouseVisible = True
569.9075 	EXP 	window1: mouseVisible = False
569.9075 	EXP 	window1: mouseVisible = True
569.9243 	EXP 	window1: mouseVisible = False
569.9244 	EXP 	window1: mouseVisible = True
569.9406 	EXP 	window1: mouseVisible = False
569.9406 	EXP 	window1: mouseVisible = True
569.9574 	EXP 	window1: mouseVisible = False
569.9574 	EXP 	window1: mouseVisible = True
569.9742 	EXP 	window1: mouseVisible = False
569.9742 	EXP 	window1: mouseVisible = True
569.9909 	EXP 	window1: mouseVisible = False
569.9909 	EXP 	window1: mouseVisible = True
570.0070 	EXP 	window1: mouseVisible = False
570.0070 	EXP 	window1: mouseVisible = True
570.0242 	EXP 	window1: mouseVisible = False
570.0242 	EXP 	window1: mouseVisible = True
570.0402 	EXP 	window1: mouseVisible = False
570.0402 	EXP 	window1: mouseVisible = True
570.0575 	EXP 	window1: mouseVisible = False
570.0575 	EXP 	window1: mouseVisible = True
570.0736 	EXP 	window1: mouseVisible = False
570.0736 	EXP 	window1: mouseVisible = True
570.0908 	EXP 	window1: mouseVisible = False
570.0909 	EXP 	window1: mouseVisible = True
570.1069 	EXP 	window1: mouseVisible = False
570.1069 	EXP 	window1: mouseVisible = True
570.1242 	EXP 	window1: mouseVisible = False
570.1242 	EXP 	window1: mouseVisible = True
570.1404 	EXP 	window1: mouseVisible = False
570.1404 	EXP 	window1: mouseVisible = True
570.1574 	EXP 	window1: mouseVisible = False
570.1574 	EXP 	window1: mouseVisible = True
570.1734 	EXP 	window1: mouseVisible = False
570.1735 	EXP 	window1: mouseVisible = True
570.1908 	EXP 	window1: mouseVisible = False
570.1909 	EXP 	window1: mouseVisible = True
570.2073 	EXP 	window1: mouseVisible = False
570.2073 	EXP 	window1: mouseVisible = True
570.2235 	EXP 	window1: mouseVisible = False
570.2235 	EXP 	window1: mouseVisible = True
570.2407 	EXP 	window1: mouseVisible = False
570.2407 	EXP 	window1: mouseVisible = True
570.2570 	EXP 	window1: mouseVisible = False
570.2570 	EXP 	window1: mouseVisible = True
570.2741 	EXP 	window1: mouseVisible = False
570.2741 	EXP 	window1: mouseVisible = True
570.2901 	EXP 	window1: mouseVisible = False
570.2901 	EXP 	window1: mouseVisible = True
570.3072 	EXP 	window1: mouseVisible = False
570.3072 	EXP 	window1: mouseVisible = True
570.3236 	EXP 	window1: mouseVisible = False
570.3237 	EXP 	window1: mouseVisible = True
570.3407 	EXP 	window1: mouseVisible = False
570.3407 	EXP 	window1: mouseVisible = True
570.3568 	EXP 	window1: mouseVisible = False
570.3569 	EXP 	window1: mouseVisible = True
570.3741 	EXP 	window1: mouseVisible = False
570.3741 	EXP 	window1: mouseVisible = True
570.3903 	EXP 	window1: mouseVisible = False
570.3903 	EXP 	window1: mouseVisible = True
570.4073 	EXP 	window1: mouseVisible = False
570.4073 	EXP 	window1: mouseVisible = True
570.4236 	EXP 	window1: mouseVisible = False
570.4236 	EXP 	window1: mouseVisible = True
570.4409 	EXP 	window1: mouseVisible = False
570.4409 	EXP 	window1: mouseVisible = True
570.4572 	EXP 	window1: mouseVisible = False
570.4573 	EXP 	window1: mouseVisible = True
570.4735 	EXP 	window1: mouseVisible = False
570.4735 	EXP 	window1: mouseVisible = True
570.4907 	EXP 	window1: mouseVisible = False
570.4907 	EXP 	window1: mouseVisible = True
570.5072 	EXP 	window1: mouseVisible = False
570.5073 	EXP 	window1: mouseVisible = True
570.5235 	EXP 	window1: mouseVisible = False
570.5236 	EXP 	window1: mouseVisible = True
570.5407 	EXP 	window1: mouseVisible = False
570.5407 	EXP 	window1: mouseVisible = True
570.5573 	EXP 	window1: mouseVisible = False
570.5573 	EXP 	window1: mouseVisible = True
570.5736 	EXP 	window1: mouseVisible = False
570.5736 	EXP 	window1: mouseVisible = True
570.5907 	EXP 	window1: mouseVisible = False
570.5907 	EXP 	window1: mouseVisible = True
570.6067 	EXP 	window1: mouseVisible = False
570.6067 	EXP 	window1: mouseVisible = True
570.6241 	EXP 	window1: mouseVisible = False
570.6242 	EXP 	window1: mouseVisible = True
570.6406 	EXP 	window1: mouseVisible = False
570.6407 	EXP 	window1: mouseVisible = True
570.6575 	EXP 	window1: mouseVisible = False
570.6576 	EXP 	window1: mouseVisible = True
570.6739 	EXP 	window1: mouseVisible = False
570.6739 	EXP 	window1: mouseVisible = True
570.6900 	EXP 	window1: mouseVisible = False
570.6900 	EXP 	window1: mouseVisible = True
570.7073 	EXP 	window1: mouseVisible = False
570.7074 	EXP 	window1: mouseVisible = True
570.7233 	EXP 	window1: mouseVisible = False
570.7233 	EXP 	window1: mouseVisible = True
570.7399 	EXP 	window1: mouseVisible = False
570.7401 	EXP 	window1: mouseVisible = True
570.7573 	EXP 	window1: mouseVisible = False
570.7573 	EXP 	window1: mouseVisible = True
570.7736 	EXP 	window1: mouseVisible = False
570.7737 	EXP 	window1: mouseVisible = True
570.7899 	EXP 	window1: mouseVisible = False
570.7899 	EXP 	window1: mouseVisible = True
570.8072 	EXP 	window1: mouseVisible = False
570.8072 	EXP 	window1: mouseVisible = True
570.8234 	EXP 	window1: mouseVisible = False
570.8234 	EXP 	window1: mouseVisible = True
570.8403 	EXP 	window1: mouseVisible = False
570.8404 	EXP 	window1: mouseVisible = True
570.8567 	EXP 	window1: mouseVisible = False
570.8568 	EXP 	window1: mouseVisible = True
570.8740 	EXP 	window1: mouseVisible = False
570.8740 	EXP 	window1: mouseVisible = True
570.8901 	EXP 	window1: mouseVisible = False
570.8901 	EXP 	window1: mouseVisible = True
570.9071 	EXP 	window1: mouseVisible = False
570.9072 	EXP 	window1: mouseVisible = True
570.9235 	EXP 	window1: mouseVisible = False
570.9235 	EXP 	window1: mouseVisible = True
570.9406 	EXP 	window1: mouseVisible = False
570.9406 	EXP 	window1: mouseVisible = True
570.9571 	EXP 	window1: mouseVisible = False
570.9572 	EXP 	window1: mouseVisible = True
570.9733 	EXP 	window1: mouseVisible = False
570.9733 	EXP 	window1: mouseVisible = True
570.9907 	EXP 	window1: mouseVisible = False
570.9907 	EXP 	window1: mouseVisible = True
571.0066 	EXP 	window1: mouseVisible = False
571.0067 	EXP 	window1: mouseVisible = True
571.0240 	EXP 	window1: mouseVisible = False
571.0240 	EXP 	window1: mouseVisible = True
571.0401 	EXP 	window1: mouseVisible = False
571.0401 	EXP 	window1: mouseVisible = True
571.0572 	EXP 	window1: mouseVisible = False
571.0572 	EXP 	window1: mouseVisible = True
571.0733 	EXP 	window1: mouseVisible = False
571.0733 	EXP 	window1: mouseVisible = True
571.0906 	EXP 	window1: mouseVisible = False
571.0906 	EXP 	window1: mouseVisible = True
571.1065 	EXP 	window1: mouseVisible = False
571.1065 	EXP 	window1: mouseVisible = True
571.1237 	EXP 	window1: mouseVisible = False
571.1237 	EXP 	window1: mouseVisible = True
571.1399 	EXP 	window1: mouseVisible = False
571.1400 	EXP 	window1: mouseVisible = True
571.1571 	EXP 	window1: mouseVisible = False
571.1572 	EXP 	window1: mouseVisible = True
571.1733 	EXP 	window1: mouseVisible = False
571.1733 	EXP 	window1: mouseVisible = True
571.1903 	EXP 	window1: mouseVisible = False
571.1903 	EXP 	window1: mouseVisible = True
571.2072 	EXP 	window1: mouseVisible = False
571.2072 	EXP 	window1: mouseVisible = True
571.2234 	EXP 	window1: mouseVisible = False
571.2234 	EXP 	window1: mouseVisible = True
571.2401 	EXP 	window1: mouseVisible = False
571.2402 	EXP 	window1: mouseVisible = True
571.2566 	EXP 	window1: mouseVisible = False
571.2566 	EXP 	window1: mouseVisible = True
571.2737 	EXP 	window1: mouseVisible = False
571.2737 	EXP 	window1: mouseVisible = True
571.2899 	EXP 	window1: mouseVisible = False
571.2899 	EXP 	window1: mouseVisible = True
571.3067 	EXP 	window1: mouseVisible = False
571.3067 	EXP 	window1: mouseVisible = True
571.3238 	EXP 	window1: mouseVisible = False
571.3238 	EXP 	window1: mouseVisible = True
571.3404 	EXP 	window1: mouseVisible = False
571.3404 	EXP 	window1: mouseVisible = True
571.3566 	EXP 	window1: mouseVisible = False
571.3566 	EXP 	window1: mouseVisible = True
571.3740 	EXP 	window1: mouseVisible = False
571.3741 	EXP 	window1: mouseVisible = True
571.3899 	EXP 	window1: mouseVisible = False
571.3899 	EXP 	window1: mouseVisible = True
571.4072 	EXP 	window1: mouseVisible = False
571.4072 	EXP 	window1: mouseVisible = True
571.4234 	EXP 	window1: mouseVisible = False
571.4234 	EXP 	window1: mouseVisible = True
571.4405 	EXP 	window1: mouseVisible = False
571.4405 	EXP 	window1: mouseVisible = True
571.4570 	EXP 	window1: mouseVisible = False
571.4570 	EXP 	window1: mouseVisible = True
571.4734 	EXP 	window1: mouseVisible = False
571.4735 	EXP 	window1: mouseVisible = True
571.4898 	EXP 	window1: mouseVisible = False
571.4898 	EXP 	window1: mouseVisible = True
571.5083 	EXP 	window1: mouseVisible = False
571.5083 	EXP 	window1: mouseVisible = True
571.5240 	EXP 	window1: mouseVisible = False
571.5241 	EXP 	window1: mouseVisible = True
571.5401 	EXP 	window1: mouseVisible = False
571.5401 	EXP 	window1: mouseVisible = True
571.5575 	EXP 	window1: mouseVisible = False
571.5575 	EXP 	window1: mouseVisible = True
571.5729 	EXP 	window1: mouseVisible = False
571.5730 	EXP 	window1: mouseVisible = True
571.5902 	EXP 	window1: mouseVisible = False
571.5902 	EXP 	window1: mouseVisible = True
571.6066 	EXP 	window1: mouseVisible = False
571.6066 	EXP 	window1: mouseVisible = True
571.6234 	EXP 	window1: mouseVisible = False
571.6235 	EXP 	window1: mouseVisible = True
571.6397 	EXP 	window1: mouseVisible = False
571.6398 	EXP 	window1: mouseVisible = True
571.6568 	EXP 	window1: mouseVisible = False
571.6569 	EXP 	window1: mouseVisible = True
571.6732 	EXP 	window1: mouseVisible = False
571.6732 	EXP 	window1: mouseVisible = True
571.6900 	EXP 	window1: mouseVisible = False
571.6901 	EXP 	window1: mouseVisible = True
571.7069 	EXP 	window1: mouseVisible = False
571.7069 	EXP 	window1: mouseVisible = True
571.7231 	EXP 	window1: mouseVisible = False
571.7231 	EXP 	window1: mouseVisible = True
571.7403 	EXP 	window1: mouseVisible = False
571.7403 	EXP 	window1: mouseVisible = True
571.7563 	EXP 	window1: mouseVisible = False
571.7564 	EXP 	window1: mouseVisible = True
571.7732 	EXP 	window1: mouseVisible = False
571.7733 	EXP 	window1: mouseVisible = True
571.7902 	EXP 	window1: mouseVisible = False
571.7903 	EXP 	window1: mouseVisible = True
571.8069 	EXP 	window1: mouseVisible = False
571.8069 	EXP 	window1: mouseVisible = True
571.8231 	EXP 	window1: mouseVisible = False
571.8231 	EXP 	window1: mouseVisible = True
571.8404 	EXP 	window1: mouseVisible = False
571.8405 	EXP 	window1: mouseVisible = True
571.8564 	EXP 	window1: mouseVisible = False
571.8564 	EXP 	window1: mouseVisible = True
571.8737 	EXP 	window1: mouseVisible = False
571.8737 	EXP 	window1: mouseVisible = True
571.8897 	EXP 	window1: mouseVisible = False
571.8897 	EXP 	window1: mouseVisible = True
571.9072 	EXP 	window1: mouseVisible = False
571.9073 	EXP 	window1: mouseVisible = True
571.9234 	EXP 	window1: mouseVisible = False
571.9234 	EXP 	window1: mouseVisible = True
571.9404 	EXP 	window1: mouseVisible = False
571.9404 	EXP 	window1: mouseVisible = True
571.9571 	EXP 	window1: mouseVisible = False
571.9571 	EXP 	window1: mouseVisible = True
571.9591 	EXP 	New trial (rep=0, index=2): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Dr-gr-Zw_0.6p.wav'), ('duration', 4.9693), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Dr-gr-Zw'), ('callSign', 'Dr'), ('colour', 'gr'), ('number', 'Zw'), ('levels', '0.6p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 112), ('trigger_col', 122), ('trigger_num', 132), ('file', 'DE_Neural2-F_Dr-gr-Zw.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.222184456666667), ('token_1_tmin', 0.6899134043333334), ('token_1_tmax', 1.21712), ('token_2_tmin', 2.2391007596666666), ('token_2_tmax', 2.6202313223333333), ('token_3_tmin', 3.815375428), ('token_3_tmax', 4.222184456666667), ('rater', 'mean'), ('newidx', 0), ('block', 'NV1')])
572.2661 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-F_Dr-gr-Zw_0.6p.wav
572.2662 	EXP 	window1: mouseVisible = False
572.2668 	EXP 	Sound sound_1 started
572.2733 	EXP 	blankScreen: autoDraw = False
572.2733 	EXP 	call1: autoDraw = False
572.2733 	EXP 	call2: autoDraw = False
572.2733 	EXP 	call3: autoDraw = False
572.2733 	EXP 	call4: autoDraw = False
572.2733 	EXP 	colour1: autoDraw = False
572.2733 	EXP 	colour2: autoDraw = False
572.2733 	EXP 	colour3: autoDraw = False
572.2733 	EXP 	colour4: autoDraw = False
572.2733 	EXP 	number1: autoDraw = False
572.2733 	EXP 	number2: autoDraw = False
572.2733 	EXP 	number3: autoDraw = False
572.2733 	EXP 	number4: autoDraw = False
572.2733 	EXP 	blankScreenAfterResponse: autoDraw = False
572.2733 	EXP 	fixation: autoDraw = True
577.2549 	EXP 	Sound sound_1 stopped
577.3727 	EXP 	window1: mouseVisible = False
577.3881 	EXP 	fixation: autoDraw = False
577.3881 	EXP 	screenAfterAudio: autoDraw = True
577.3881 	EXP 	screenAfterAudio: autoDraw = False
577.3881 	EXP 	fixation: autoDraw = False
577.3881 	EXP 	screenAfterAudio: autoDraw = False
577.3881 	EXP 	call1: texRes = 128
577.3881 	EXP 	call2: texRes = 128
577.3881 	EXP 	call3: texRes = 128
577.3881 	EXP 	call4: texRes = 128
577.3881 	EXP 	colour1: texRes = 128
577.3881 	EXP 	colour2: texRes = 128
577.3881 	EXP 	colour3: texRes = 128
577.3881 	EXP 	colour4: texRes = 128
577.3881 	EXP 	number1: texRes = 128
577.3881 	EXP 	number2: texRes = 128
577.3881 	EXP 	number3: texRes = 128
577.3881 	EXP 	number4: texRes = 128
577.3881 	EXP 	blankScreen: autoDraw = True
577.3882 	EXP 	window1: mouseVisible = False
577.4050 	EXP 	window1: mouseVisible = False
577.4213 	EXP 	window1: mouseVisible = False
577.4382 	EXP 	window1: mouseVisible = False
577.4546 	EXP 	window1: mouseVisible = False
577.4716 	EXP 	window1: mouseVisible = False
577.4881 	EXP 	window1: mouseVisible = False
577.5044 	EXP 	window1: mouseVisible = False
577.5216 	EXP 	window1: mouseVisible = False
577.5379 	EXP 	window1: mouseVisible = False
577.5548 	EXP 	window1: mouseVisible = False
577.5712 	EXP 	window1: mouseVisible = False
577.5882 	EXP 	window1: mouseVisible = False
577.6043 	EXP 	window1: mouseVisible = False
577.6215 	EXP 	window1: mouseVisible = False
577.6379 	EXP 	window1: mouseVisible = False
577.6550 	EXP 	window1: mouseVisible = False
577.6712 	EXP 	window1: mouseVisible = False
577.6886 	EXP 	window1: mouseVisible = False
577.7044 	EXP 	window1: mouseVisible = False
577.7215 	EXP 	window1: mouseVisible = False
577.7380 	EXP 	window1: mouseVisible = False
577.7544 	EXP 	window1: mouseVisible = False
577.7714 	EXP 	window1: mouseVisible = False
577.7876 	EXP 	window1: mouseVisible = False
577.8048 	EXP 	window1: mouseVisible = False
577.8217 	EXP 	window1: mouseVisible = False
577.8381 	EXP 	window1: mouseVisible = False
577.8543 	EXP 	window1: mouseVisible = False
577.8716 	EXP 	window1: mouseVisible = False
577.8875 	EXP 	window1: mouseVisible = False
577.9046 	EXP 	window1: mouseVisible = False
577.9211 	EXP 	window1: mouseVisible = False
577.9382 	EXP 	window1: mouseVisible = False
577.9544 	EXP 	window1: mouseVisible = False
577.9714 	EXP 	window1: mouseVisible = False
577.9883 	EXP 	window1: mouseVisible = False
578.0044 	EXP 	window1: mouseVisible = False
578.0213 	EXP 	window1: mouseVisible = False
578.0377 	EXP 	window1: mouseVisible = False
578.0547 	EXP 	window1: mouseVisible = False
578.0712 	EXP 	window1: mouseVisible = False
578.0882 	EXP 	window1: mouseVisible = False
578.1047 	EXP 	window1: mouseVisible = False
578.1214 	EXP 	window1: mouseVisible = False
578.1379 	EXP 	window1: mouseVisible = False
578.1550 	EXP 	window1: mouseVisible = False
578.1709 	EXP 	window1: mouseVisible = False
578.1881 	EXP 	window1: mouseVisible = False
578.2044 	EXP 	window1: mouseVisible = False
578.2213 	EXP 	window1: mouseVisible = False
578.2380 	EXP 	window1: mouseVisible = False
578.2543 	EXP 	window1: mouseVisible = False
578.2715 	EXP 	window1: mouseVisible = False
578.2877 	EXP 	window1: mouseVisible = False
578.3046 	EXP 	window1: mouseVisible = False
578.3211 	EXP 	window1: mouseVisible = False
