1.7849 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
106.5935 	EXP 	window1: mouseVisible = True
106.6097 	EXP 	window1: mouseVisible = False
106.6099 	EXP 	window1: mouseVisible = True
106.6263 	EXP 	window1: mouseVisible = False
106.6267 	EXP 	window1: mouseVisible = True
106.6431 	EXP 	window1: mouseVisible = False
106.6433 	EXP 	window1: mouseVisible = True
106.6598 	EXP 	window1: mouseVisible = False
106.6599 	EXP 	window1: mouseVisible = True
106.6766 	EXP 	window1: mouseVisible = False
106.6767 	EXP 	window1: mouseVisible = True
106.6931 	EXP 	window1: mouseVisible = False
106.6933 	EXP 	window1: mouseVisible = True
106.7107 	EXP 	window1: mouseVisible = False
106.7109 	EXP 	window1: mouseVisible = True
106.7265 	EXP 	window1: mouseVisible = False
106.7267 	EXP 	window1: mouseVisible = True
106.7431 	EXP 	window1: mouseVisible = False
106.7432 	EXP 	window1: mouseVisible = True
106.7595 	EXP 	window1: mouseVisible = False
106.7597 	EXP 	window1: mouseVisible = True
106.7762 	EXP 	window1: mouseVisible = False
106.7763 	EXP 	window1: mouseVisible = True
106.7931 	EXP 	window1: mouseVisible = False
106.7937 	EXP 	window1: mouseVisible = True
106.8098 	EXP 	window1: mouseVisible = False
106.8099 	EXP 	window1: mouseVisible = True
106.8264 	EXP 	window1: mouseVisible = False
106.8266 	EXP 	window1: mouseVisible = True
106.8430 	EXP 	window1: mouseVisible = False
106.8432 	EXP 	window1: mouseVisible = True
106.8598 	EXP 	window1: mouseVisible = False
106.8599 	EXP 	window1: mouseVisible = True
106.8763 	EXP 	window1: mouseVisible = False
106.8764 	EXP 	window1: mouseVisible = True
106.8931 	EXP 	window1: mouseVisible = False
106.8933 	EXP 	window1: mouseVisible = True
106.9097 	EXP 	window1: mouseVisible = False
106.9098 	EXP 	window1: mouseVisible = True
106.9263 	EXP 	window1: mouseVisible = False
106.9265 	EXP 	window1: mouseVisible = True
106.9429 	EXP 	window1: mouseVisible = False
106.9431 	EXP 	window1: mouseVisible = True
106.9597 	EXP 	window1: mouseVisible = False
106.9599 	EXP 	window1: mouseVisible = True
106.9761 	EXP 	window1: mouseVisible = False
106.9765 	EXP 	window1: mouseVisible = True
106.9931 	EXP 	window1: mouseVisible = False
106.9932 	EXP 	window1: mouseVisible = True
107.0429 	EXP 	window1: mouseVisible = False
107.0435 	EXP 	window1: mouseVisible = True
107.0441 	DATA 	Mouse: Left button down, pos=(1006,179)
107.0576 	EXP 	New trial (rep=0, index=1): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ti-we-Dr_0.2p.wav'), ('duration', 5.3747), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ti-we-Dr'), ('callSign', 'Ti'), ('colour', 'we'), ('number', 'Dr'), ('levels', '0.2p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 114), ('trigger_col', 124), ('trigger_num', 133), ('file', 'DE_Neural2-D_Ti-we-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.618342979), ('token_1_tmin', 0.8891131996666667), ('token_1_tmax', 1.339755598), ('token_2_tmin', 2.672446115333333), ('token_2_tmax', 3.063738402), ('token_3_tmin', 4.335908740333333), ('token_3_tmax', 4.618342979), ('rater', 'mean'), ('newidx', 5), ('block', 'NV1')])
107.7316 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-D_Ti-we-Dr_0.2p.wav
107.7317 	EXP 	window1: mouseVisible = False
107.7324 	EXP 	Sound sound_1 started
107.7337 	DATA 	Mouse:  Left button up, pos=(1006,179)
107.7426 	EXP 	number1: texRes = 128
107.7426 	EXP 	number2: texRes = 128
107.7426 	EXP 	number3: texRes = 128
107.7426 	EXP 	blankScreenAfterResponse: autoDraw = True
107.7426 	EXP 	blankScreen: autoDraw = False
107.7426 	EXP 	call1: autoDraw = False
107.7426 	EXP 	call2: autoDraw = False
107.7426 	EXP 	call3: autoDraw = False
107.7426 	EXP 	call4: autoDraw = False
107.7426 	EXP 	colour1: autoDraw = False
107.7426 	EXP 	colour2: autoDraw = False
107.7426 	EXP 	colour3: autoDraw = False
107.7426 	EXP 	colour4: autoDraw = False
107.7426 	EXP 	number1: autoDraw = False
107.7426 	EXP 	number2: autoDraw = False
107.7426 	EXP 	number3: autoDraw = False
107.7426 	EXP 	number4: autoDraw = False
107.7426 	EXP 	blankScreenAfterResponse: autoDraw = False
107.7426 	EXP 	fixation: autoDraw = True
113.1078 	EXP 	Sound sound_1 stopped
113.1994 	EXP 	window1: mouseVisible = False
113.2074 	EXP 	fixation: autoDraw = False
113.2074 	EXP 	screenAfterAudio: autoDraw = True
113.2074 	EXP 	screenAfterAudio: autoDraw = False
113.2074 	EXP 	fixation: autoDraw = False
113.2074 	EXP 	screenAfterAudio: autoDraw = False
113.2074 	EXP 	call1: texRes = 128
113.2074 	EXP 	call2: texRes = 128
113.2074 	EXP 	call3: texRes = 128
113.2074 	EXP 	call4: texRes = 128
113.2074 	EXP 	colour1: texRes = 128
113.2074 	EXP 	colour2: texRes = 128
113.2074 	EXP 	colour3: texRes = 128
113.2074 	EXP 	colour4: texRes = 128
113.2074 	EXP 	number1: texRes = 128
113.2074 	EXP 	number2: texRes = 128
113.2074 	EXP 	number3: texRes = 128
113.2074 	EXP 	number4: texRes = 128
113.2074 	EXP 	blankScreen: autoDraw = True
113.2075 	EXP 	window1: mouseVisible = False
113.2239 	EXP 	window1: mouseVisible = False
113.2409 	EXP 	window1: mouseVisible = False
113.2573 	EXP 	window1: mouseVisible = False
113.2742 	EXP 	window1: mouseVisible = False
113.2907 	EXP 	window1: mouseVisible = False
113.3075 	EXP 	window1: mouseVisible = False
113.3240 	EXP 	window1: mouseVisible = False
113.3408 	EXP 	window1: mouseVisible = False
113.3574 	EXP 	window1: mouseVisible = False
113.3740 	EXP 	window1: mouseVisible = False
113.3907 	EXP 	window1: mouseVisible = False
113.4073 	EXP 	window1: mouseVisible = False
113.4241 	EXP 	window1: mouseVisible = False
113.4406 	EXP 	window1: mouseVisible = False
113.4575 	EXP 	window1: mouseVisible = False
113.4740 	EXP 	window1: mouseVisible = False
113.4909 	EXP 	window1: mouseVisible = False
113.5073 	EXP 	window1: mouseVisible = False
113.5240 	EXP 	window1: mouseVisible = False
113.5405 	EXP 	window1: mouseVisible = False
113.5576 	EXP 	window1: mouseVisible = False
113.5740 	EXP 	window1: mouseVisible = False
113.5906 	EXP 	window1: mouseVisible = False
113.6074 	EXP 	window1: mouseVisible = False
113.6240 	EXP 	window1: mouseVisible = False
113.6411 	EXP 	window1: mouseVisible = False
113.6575 	EXP 	window1: mouseVisible = False
113.6740 	EXP 	window1: mouseVisible = False
113.6906 	EXP 	window1: mouseVisible = False
113.7073 	EXP 	window1: mouseVisible = False
113.7240 	EXP 	window1: mouseVisible = False
113.7407 	EXP 	window1: mouseVisible = False
113.7573 	EXP 	window1: mouseVisible = False
113.7741 	EXP 	window1: mouseVisible = False
113.7907 	EXP 	window1: mouseVisible = False
113.8072 	EXP 	window1: mouseVisible = False
113.8237 	EXP 	window1: mouseVisible = False
113.8407 	EXP 	window1: mouseVisible = False
113.8575 	EXP 	window1: mouseVisible = False
113.8741 	EXP 	window1: mouseVisible = False
113.8908 	EXP 	window1: mouseVisible = False
113.9073 	EXP 	window1: mouseVisible = False
113.9240 	EXP 	window1: mouseVisible = False
113.9405 	EXP 	window1: mouseVisible = False
113.9574 	EXP 	window1: mouseVisible = False
113.9740 	EXP 	window1: mouseVisible = False
113.9907 	EXP 	window1: mouseVisible = False
114.0072 	EXP 	window1: mouseVisible = False
114.0240 	EXP 	window1: mouseVisible = False
114.0403 	EXP 	window1: mouseVisible = False
114.0574 	EXP 	window1: mouseVisible = False
114.0737 	EXP 	window1: mouseVisible = False
114.0906 	EXP 	window1: mouseVisible = False
114.1072 	EXP 	window1: mouseVisible = False
114.1237 	EXP 	window1: mouseVisible = False
114.1409 	EXP 	window1: mouseVisible = False
114.1570 	EXP 	window1: mouseVisible = False
114.1737 	EXP 	window1: mouseVisible = False
114.1907 	EXP 	window1: mouseVisible = False
114.2070 	EXP 	blankScreen: autoDraw = False
114.2070 	EXP 	call1: autoDraw = True
114.2070 	EXP 	call2: autoDraw = True
114.2070 	EXP 	call3: autoDraw = True
114.2070 	EXP 	call4: autoDraw = True
114.2070 	EXP 	colour1: autoDraw = True
114.2070 	EXP 	colour2: autoDraw = True
114.2070 	EXP 	colour3: autoDraw = True
114.2070 	EXP 	colour4: autoDraw = True
114.2070 	EXP 	number1: autoDraw = True
114.2070 	EXP 	number2: autoDraw = True
114.2070 	EXP 	number3: autoDraw = True
114.2070 	EXP 	number4: autoDraw = True
114.2071 	EXP 	window1: mouseVisible = False
114.2073 	EXP 	window1: mouseVisible = True
114.2236 	EXP 	window1: mouseVisible = False
114.2239 	EXP 	window1: mouseVisible = True
114.2406 	EXP 	window1: mouseVisible = False
114.2408 	EXP 	window1: mouseVisible = True
114.2571 	EXP 	window1: mouseVisible = False
114.2572 	EXP 	window1: mouseVisible = True
114.2741 	EXP 	window1: mouseVisible = False
114.2742 	EXP 	window1: mouseVisible = True
114.2905 	EXP 	window1: mouseVisible = False
114.2906 	EXP 	window1: mouseVisible = True
114.3072 	EXP 	window1: mouseVisible = False
114.3077 	EXP 	window1: mouseVisible = True
114.3239 	EXP 	window1: mouseVisible = False
114.3245 	EXP 	window1: mouseVisible = True
114.3405 	EXP 	window1: mouseVisible = False
114.3407 	EXP 	window1: mouseVisible = True
114.3572 	EXP 	window1: mouseVisible = False
114.3574 	EXP 	window1: mouseVisible = True
114.3738 	EXP 	window1: mouseVisible = False
114.3740 	EXP 	window1: mouseVisible = True
114.3906 	EXP 	window1: mouseVisible = False
114.3907 	EXP 	window1: mouseVisible = True
114.4070 	EXP 	window1: mouseVisible = False
114.4073 	EXP 	window1: mouseVisible = True
114.4240 	EXP 	window1: mouseVisible = False
114.4242 	EXP 	window1: mouseVisible = True
114.4406 	EXP 	window1: mouseVisible = False
114.4408 	EXP 	window1: mouseVisible = True
114.4570 	EXP 	window1: mouseVisible = False
114.4576 	EXP 	window1: mouseVisible = True
114.4739 	EXP 	window1: mouseVisible = False
114.4740 	EXP 	window1: mouseVisible = True
114.4905 	EXP 	window1: mouseVisible = False
114.4907 	EXP 	window1: mouseVisible = True
114.5072 	EXP 	window1: mouseVisible = False
114.5077 	EXP 	window1: mouseVisible = True
114.5239 	EXP 	window1: mouseVisible = False
114.5241 	EXP 	window1: mouseVisible = True
114.5406 	EXP 	window1: mouseVisible = False
114.5407 	EXP 	window1: mouseVisible = True
114.5574 	EXP 	window1: mouseVisible = False
114.5575 	EXP 	window1: mouseVisible = True
114.5742 	EXP 	window1: mouseVisible = False
114.5743 	EXP 	window1: mouseVisible = True
114.5906 	EXP 	window1: mouseVisible = False
114.5911 	EXP 	window1: mouseVisible = True
114.6415 	EXP 	window1: mouseVisible = False
114.6420 	EXP 	window1: mouseVisible = True
114.6573 	EXP 	window1: mouseVisible = False
114.6575 	EXP 	window1: mouseVisible = True
114.6739 	EXP 	window1: mouseVisible = False
114.6741 	EXP 	window1: mouseVisible = True
114.6905 	EXP 	window1: mouseVisible = False
114.6906 	EXP 	window1: mouseVisible = True
114.7073 	EXP 	window1: mouseVisible = False
114.7074 	EXP 	window1: mouseVisible = True
114.7236 	EXP 	window1: mouseVisible = False
114.7238 	EXP 	window1: mouseVisible = True
114.7404 	EXP 	window1: mouseVisible = False
114.7408 	EXP 	window1: mouseVisible = True
114.7570 	EXP 	window1: mouseVisible = False
114.7572 	EXP 	window1: mouseVisible = True
114.7739 	EXP 	window1: mouseVisible = False
114.7740 	EXP 	window1: mouseVisible = True
114.7903 	EXP 	window1: mouseVisible = False
114.7905 	EXP 	window1: mouseVisible = True
114.8071 	EXP 	window1: mouseVisible = False
114.8078 	EXP 	window1: mouseVisible = True
114.8242 	EXP 	window1: mouseVisible = False
114.8244 	EXP 	window1: mouseVisible = True
114.8405 	EXP 	window1: mouseVisible = False
114.8406 	EXP 	window1: mouseVisible = True
114.8572 	EXP 	window1: mouseVisible = False
114.8574 	EXP 	window1: mouseVisible = True
114.8736 	EXP 	window1: mouseVisible = False
114.8739 	EXP 	window1: mouseVisible = True
114.8903 	EXP 	window1: mouseVisible = False
114.8908 	EXP 	window1: mouseVisible = True
114.9072 	EXP 	window1: mouseVisible = False
114.9073 	EXP 	window1: mouseVisible = True
114.9237 	EXP 	window1: mouseVisible = False
114.9238 	EXP 	window1: mouseVisible = True
114.9404 	EXP 	window1: mouseVisible = False
114.9405 	EXP 	window1: mouseVisible = True
114.9571 	EXP 	window1: mouseVisible = False
114.9573 	EXP 	window1: mouseVisible = True
114.9737 	EXP 	window1: mouseVisible = False
114.9739 	EXP 	window1: mouseVisible = True
114.9902 	EXP 	window1: mouseVisible = False
114.9906 	EXP 	window1: mouseVisible = True
115.0411 	EXP 	window1: mouseVisible = False
115.0417 	EXP 	window1: mouseVisible = True
115.0572 	EXP 	window1: mouseVisible = False
115.0574 	EXP 	window1: mouseVisible = True
115.0736 	EXP 	window1: mouseVisible = False
115.0742 	EXP 	window1: mouseVisible = True
115.0905 	EXP 	window1: mouseVisible = False
115.0907 	EXP 	window1: mouseVisible = True
115.1070 	EXP 	window1: mouseVisible = False
115.1072 	EXP 	window1: mouseVisible = True
115.1235 	EXP 	window1: mouseVisible = False
115.1237 	EXP 	window1: mouseVisible = True
115.1403 	EXP 	window1: mouseVisible = False
115.1407 	EXP 	window1: mouseVisible = True
115.1571 	EXP 	window1: mouseVisible = False
115.1572 	EXP 	window1: mouseVisible = True
115.1737 	EXP 	window1: mouseVisible = False
115.1738 	EXP 	window1: mouseVisible = True
115.1903 	EXP 	window1: mouseVisible = False
115.1905 	EXP 	window1: mouseVisible = True
115.2400 	EXP 	window1: mouseVisible = False
115.2406 	EXP 	window1: mouseVisible = True
115.2569 	EXP 	window1: mouseVisible = False
115.2571 	EXP 	window1: mouseVisible = True
115.2738 	EXP 	window1: mouseVisible = False
115.2742 	EXP 	window1: mouseVisible = True
115.2902 	EXP 	window1: mouseVisible = False
115.2904 	EXP 	window1: mouseVisible = True
115.3404 	EXP 	window1: mouseVisible = False
115.3408 	EXP 	window1: mouseVisible = True
115.3573 	EXP 	window1: mouseVisible = False
115.3574 	EXP 	window1: mouseVisible = True
115.3737 	EXP 	window1: mouseVisible = False
115.3738 	EXP 	window1: mouseVisible = True
115.3902 	EXP 	window1: mouseVisible = False
115.3905 	EXP 	window1: mouseVisible = True
115.4067 	EXP 	window1: mouseVisible = False
115.4069 	EXP 	window1: mouseVisible = True
115.4236 	EXP 	window1: mouseVisible = False
115.4238 	EXP 	window1: mouseVisible = True
115.4402 	EXP 	window1: mouseVisible = False
115.4403 	EXP 	window1: mouseVisible = True
115.4571 	EXP 	window1: mouseVisible = False
115.4572 	EXP 	window1: mouseVisible = True
115.4734 	EXP 	window1: mouseVisible = False
115.4735 	EXP 	window1: mouseVisible = True
115.4904 	EXP 	window1: mouseVisible = False
115.4905 	EXP 	window1: mouseVisible = True
115.5067 	EXP 	window1: mouseVisible = False
115.5069 	EXP 	window1: mouseVisible = True
115.5233 	EXP 	window1: mouseVisible = False
115.5238 	EXP 	window1: mouseVisible = True
115.5402 	EXP 	window1: mouseVisible = False
115.5404 	EXP 	window1: mouseVisible = True
115.5570 	EXP 	window1: mouseVisible = False
115.5572 	EXP 	window1: mouseVisible = True
115.5735 	EXP 	window1: mouseVisible = False
115.5741 	EXP 	window1: mouseVisible = True
115.5903 	EXP 	window1: mouseVisible = False
115.5908 	EXP 	window1: mouseVisible = True
115.6070 	EXP 	window1: mouseVisible = False
115.6072 	EXP 	window1: mouseVisible = True
115.6236 	EXP 	window1: mouseVisible = False
115.6237 	EXP 	window1: mouseVisible = True
115.6402 	EXP 	window1: mouseVisible = False
115.6403 	EXP 	window1: mouseVisible = True
115.6567 	EXP 	window1: mouseVisible = False
115.6571 	EXP 	window1: mouseVisible = True
115.6736 	EXP 	window1: mouseVisible = False
115.6738 	EXP 	window1: mouseVisible = True
115.6900 	EXP 	window1: mouseVisible = False
115.6902 	EXP 	window1: mouseVisible = True
115.7067 	EXP 	window1: mouseVisible = False
115.7069 	EXP 	window1: mouseVisible = True
115.7234 	EXP 	window1: mouseVisible = False
115.7235 	EXP 	window1: mouseVisible = True
115.7399 	EXP 	window1: mouseVisible = False
115.7405 	EXP 	window1: mouseVisible = True
115.7569 	EXP 	window1: mouseVisible = False
115.7570 	EXP 	window1: mouseVisible = True
115.7735 	EXP 	window1: mouseVisible = False
115.7736 	EXP 	window1: mouseVisible = True
115.7899 	EXP 	window1: mouseVisible = False
115.7902 	EXP 	window1: mouseVisible = True
115.8394 	EXP 	window1: mouseVisible = False
115.8400 	EXP 	window1: mouseVisible = True
115.8570 	EXP 	window1: mouseVisible = False
115.8571 	EXP 	window1: mouseVisible = True
115.8734 	EXP 	window1: mouseVisible = False
115.8735 	EXP 	window1: mouseVisible = True
115.8900 	EXP 	window1: mouseVisible = False
115.8902 	EXP 	window1: mouseVisible = True
115.9067 	EXP 	window1: mouseVisible = False
115.9069 	EXP 	window1: mouseVisible = True
115.9233 	EXP 	window1: mouseVisible = False
115.9235 	EXP 	window1: mouseVisible = True
115.9401 	EXP 	window1: mouseVisible = False
115.9402 	EXP 	window1: mouseVisible = True
115.9568 	EXP 	window1: mouseVisible = False
115.9569 	EXP 	window1: mouseVisible = True
115.9733 	EXP 	window1: mouseVisible = False
115.9738 	EXP 	window1: mouseVisible = True
115.9902 	EXP 	window1: mouseVisible = False
115.9904 	EXP 	window1: mouseVisible = True
116.0065 	EXP 	window1: mouseVisible = False
116.0067 	EXP 	window1: mouseVisible = True
116.0232 	EXP 	window1: mouseVisible = False
116.0234 	EXP 	window1: mouseVisible = True
116.0401 	EXP 	window1: mouseVisible = False
116.0402 	EXP 	window1: mouseVisible = True
116.0566 	EXP 	window1: mouseVisible = False
116.0567 	EXP 	window1: mouseVisible = True
116.0734 	EXP 	window1: mouseVisible = False
116.0737 	EXP 	window1: mouseVisible = True
116.0900 	EXP 	window1: mouseVisible = False
116.0901 	EXP 	window1: mouseVisible = True
116.1394 	EXP 	window1: mouseVisible = False
116.1401 	EXP 	window1: mouseVisible = True
116.1569 	EXP 	window1: mouseVisible = False
116.1570 	EXP 	window1: mouseVisible = True
116.1732 	EXP 	window1: mouseVisible = False
116.1734 	EXP 	window1: mouseVisible = True
116.1899 	EXP 	window1: mouseVisible = False
116.1900 	EXP 	window1: mouseVisible = True
116.2069 	EXP 	window1: mouseVisible = False
116.2070 	EXP 	window1: mouseVisible = True
116.2233 	EXP 	window1: mouseVisible = False
116.2234 	EXP 	window1: mouseVisible = True
116.2402 	EXP 	window1: mouseVisible = False
116.2403 	EXP 	window1: mouseVisible = True
116.2564 	EXP 	window1: mouseVisible = False
116.2567 	EXP 	window1: mouseVisible = True
116.2734 	EXP 	window1: mouseVisible = False
116.2735 	EXP 	window1: mouseVisible = True
