1.8140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
179.7791 	EXP 	blankScreen: autoDraw = False
179.7791 	EXP 	call1: autoDraw = False
179.7791 	EXP 	call2: autoDraw = False
179.7791 	EXP 	call3: autoDraw = False
179.7791 	EXP 	call4: autoDraw = False
179.7791 	EXP 	colour1: autoDraw = False
179.7791 	EXP 	colour2: autoDraw = False
179.7791 	EXP 	colour3: autoDraw = False
179.7791 	EXP 	colour4: autoDraw = False
179.7791 	EXP 	number1: autoDraw = False
179.7791 	EXP 	number2: autoDraw = False
179.7791 	EXP 	number3: autoDraw = False
179.7791 	EXP 	number4: autoDraw = False
179.7791 	EXP 	blankScreenAfterResponse: autoDraw = False
179.7791 	EXP 	fixation: autoDraw = True
179.7802 	DATA 	Mouse:  Left button up, pos=(1023,818)
185.2452 	EXP 	Sound sound_1 stopped
185.2972 	EXP 	window1: mouseVisible = False
185.3107 	EXP 	fixation: autoDraw = False
185.3107 	EXP 	screenAfterAudio: autoDraw = True
185.3107 	EXP 	screenAfterAudio: autoDraw = False
185.3107 	EXP 	fixation: autoDraw = False
185.3107 	EXP 	screenAfterAudio: autoDraw = False
185.3107 	EXP 	call1: texRes = 128
185.3107 	EXP 	call2: texRes = 128
185.3107 	EXP 	call3: texRes = 128
185.3107 	EXP 	call4: texRes = 128
185.3107 	EXP 	colour1: texRes = 128
185.3107 	EXP 	colour2: texRes = 128
185.3107 	EXP 	colour3: texRes = 128
185.3107 	EXP 	colour4: texRes = 128
185.3107 	EXP 	number1: texRes = 128
185.3107 	EXP 	number2: texRes = 128
185.3107 	EXP 	number3: texRes = 128
185.3107 	EXP 	number4: texRes = 128
185.3107 	EXP 	blankScreen: autoDraw = True
185.3108 	EXP 	window1: mouseVisible = False
185.3274 	EXP 	window1: mouseVisible = False
185.3442 	EXP 	window1: mouseVisible = False
185.3608 	EXP 	window1: mouseVisible = False
185.3775 	EXP 	window1: mouseVisible = False
185.3942 	EXP 	window1: mouseVisible = False
185.4108 	EXP 	window1: mouseVisible = False
185.4274 	EXP 	window1: mouseVisible = False
185.4441 	EXP 	window1: mouseVisible = False
185.4609 	EXP 	window1: mouseVisible = False
185.4773 	EXP 	window1: mouseVisible = False
185.4938 	EXP 	window1: mouseVisible = False
185.5108 	EXP 	window1: mouseVisible = False
185.5276 	EXP 	window1: mouseVisible = False
185.5442 	EXP 	window1: mouseVisible = False
185.5608 	EXP 	window1: mouseVisible = False
185.5775 	EXP 	window1: mouseVisible = False
185.5940 	EXP 	window1: mouseVisible = False
185.6109 	EXP 	window1: mouseVisible = False
185.6275 	EXP 	window1: mouseVisible = False
185.6442 	EXP 	window1: mouseVisible = False
185.6607 	EXP 	window1: mouseVisible = False
185.6774 	EXP 	window1: mouseVisible = False
185.6942 	EXP 	window1: mouseVisible = False
185.7107 	EXP 	window1: mouseVisible = False
185.7273 	EXP 	window1: mouseVisible = False
185.7441 	EXP 	window1: mouseVisible = False
185.7607 	EXP 	window1: mouseVisible = False
185.7774 	EXP 	window1: mouseVisible = False
185.7940 	EXP 	window1: mouseVisible = False
185.8107 	EXP 	window1: mouseVisible = False
185.8274 	EXP 	window1: mouseVisible = False
185.8441 	EXP 	window1: mouseVisible = False
185.8608 	EXP 	window1: mouseVisible = False
185.8773 	EXP 	window1: mouseVisible = False
185.8941 	EXP 	window1: mouseVisible = False
185.9106 	EXP 	window1: mouseVisible = False
185.9272 	EXP 	window1: mouseVisible = False
185.9440 	EXP 	window1: mouseVisible = False
185.9606 	EXP 	window1: mouseVisible = False
185.9776 	EXP 	window1: mouseVisible = False
185.9940 	EXP 	window1: mouseVisible = False
186.0105 	EXP 	window1: mouseVisible = False
186.0274 	EXP 	window1: mouseVisible = False
186.0440 	EXP 	window1: mouseVisible = False
186.0607 	EXP 	window1: mouseVisible = False
186.0773 	EXP 	window1: mouseVisible = False
186.0937 	EXP 	window1: mouseVisible = False
186.1105 	EXP 	window1: mouseVisible = False
186.1273 	EXP 	window1: mouseVisible = False
186.1440 	EXP 	window1: mouseVisible = False
186.1605 	EXP 	window1: mouseVisible = False
186.1773 	EXP 	window1: mouseVisible = False
186.1939 	EXP 	window1: mouseVisible = False
186.2104 	EXP 	window1: mouseVisible = False
186.2272 	EXP 	window1: mouseVisible = False
186.2438 	EXP 	window1: mouseVisible = False
186.2606 	EXP 	window1: mouseVisible = False
186.2773 	EXP 	window1: mouseVisible = False
186.2939 	EXP 	window1: mouseVisible = False
186.3100 	EXP 	blankScreen: autoDraw = False
186.3100 	EXP 	call1: autoDraw = True
186.3100 	EXP 	call2: autoDraw = True
186.3100 	EXP 	call3: autoDraw = True
186.3100 	EXP 	call4: autoDraw = True
186.3100 	EXP 	colour1: autoDraw = True
186.3100 	EXP 	colour2: autoDraw = True
186.3100 	EXP 	colour3: autoDraw = True
186.3100 	EXP 	colour4: autoDraw = True
186.3100 	EXP 	number1: autoDraw = True
186.3100 	EXP 	number2: autoDraw = True
186.3100 	EXP 	number3: autoDraw = True
186.3100 	EXP 	number4: autoDraw = True
186.3101 	EXP 	window1: mouseVisible = False
186.3103 	EXP 	window1: mouseVisible = True
186.3270 	EXP 	window1: mouseVisible = False
186.3271 	EXP 	window1: mouseVisible = True
186.3439 	EXP 	window1: mouseVisible = False
186.3441 	EXP 	window1: mouseVisible = True
186.3608 	EXP 	window1: mouseVisible = False
186.3609 	EXP 	window1: mouseVisible = True
186.3775 	EXP 	window1: mouseVisible = False
186.3777 	EXP 	window1: mouseVisible = True
186.3940 	EXP 	window1: mouseVisible = False
186.3942 	EXP 	window1: mouseVisible = True
186.4105 	EXP 	window1: mouseVisible = False
186.4107 	EXP 	window1: mouseVisible = True
186.4275 	EXP 	window1: mouseVisible = False
186.4277 	EXP 	window1: mouseVisible = True
186.4439 	EXP 	window1: mouseVisible = False
186.4441 	EXP 	window1: mouseVisible = True
186.4608 	EXP 	window1: mouseVisible = False
186.4610 	EXP 	window1: mouseVisible = True
186.4773 	EXP 	window1: mouseVisible = False
186.4775 	EXP 	window1: mouseVisible = True
186.4940 	EXP 	window1: mouseVisible = False
186.4942 	EXP 	window1: mouseVisible = True
186.5104 	EXP 	window1: mouseVisible = False
186.5106 	EXP 	window1: mouseVisible = True
186.5272 	EXP 	window1: mouseVisible = False
186.5274 	EXP 	window1: mouseVisible = True
186.5436 	EXP 	window1: mouseVisible = False
186.5438 	EXP 	window1: mouseVisible = True
186.5607 	EXP 	window1: mouseVisible = False
186.5608 	EXP 	window1: mouseVisible = True
186.5771 	EXP 	window1: mouseVisible = False
186.5773 	EXP 	window1: mouseVisible = True
186.5939 	EXP 	window1: mouseVisible = False
186.5941 	EXP 	window1: mouseVisible = True
186.6105 	EXP 	window1: mouseVisible = False
186.6107 	EXP 	window1: mouseVisible = True
186.6273 	EXP 	window1: mouseVisible = False
186.6275 	EXP 	window1: mouseVisible = True
186.6438 	EXP 	window1: mouseVisible = False
186.6440 	EXP 	window1: mouseVisible = True
186.6605 	EXP 	window1: mouseVisible = False
186.6606 	EXP 	window1: mouseVisible = True
186.6773 	EXP 	window1: mouseVisible = False
186.6775 	EXP 	window1: mouseVisible = True
186.6938 	EXP 	window1: mouseVisible = False
186.6942 	EXP 	window1: mouseVisible = True
186.7107 	EXP 	window1: mouseVisible = False
186.7109 	EXP 	window1: mouseVisible = True
186.7272 	EXP 	window1: mouseVisible = False
186.7274 	EXP 	window1: mouseVisible = True
186.7439 	EXP 	window1: mouseVisible = False
186.7441 	EXP 	window1: mouseVisible = True
186.7603 	EXP 	window1: mouseVisible = False
186.7605 	EXP 	window1: mouseVisible = True
186.7768 	EXP 	window1: mouseVisible = False
186.7770 	EXP 	window1: mouseVisible = True
186.7937 	EXP 	window1: mouseVisible = False
186.7939 	EXP 	window1: mouseVisible = True
186.8104 	EXP 	window1: mouseVisible = False
186.8106 	EXP 	window1: mouseVisible = True
186.8274 	EXP 	window1: mouseVisible = False
186.8276 	EXP 	window1: mouseVisible = True
186.8438 	EXP 	window1: mouseVisible = False
186.8440 	EXP 	window1: mouseVisible = True
186.8605 	EXP 	window1: mouseVisible = False
186.8607 	EXP 	window1: mouseVisible = True
186.8773 	EXP 	window1: mouseVisible = False
186.8775 	EXP 	window1: mouseVisible = True
186.8936 	EXP 	window1: mouseVisible = False
186.8938 	EXP 	window1: mouseVisible = True
186.9106 	EXP 	window1: mouseVisible = False
186.9107 	EXP 	window1: mouseVisible = True
186.9272 	EXP 	window1: mouseVisible = False
186.9274 	EXP 	window1: mouseVisible = True
186.9437 	EXP 	window1: mouseVisible = False
186.9438 	EXP 	window1: mouseVisible = True
186.9606 	EXP 	window1: mouseVisible = False
186.9609 	EXP 	window1: mouseVisible = True
186.9771 	EXP 	window1: mouseVisible = False
186.9773 	EXP 	window1: mouseVisible = True
186.9937 	EXP 	window1: mouseVisible = False
186.9938 	EXP 	window1: mouseVisible = True
187.0104 	EXP 	window1: mouseVisible = False
187.0106 	EXP 	window1: mouseVisible = True
187.0272 	EXP 	window1: mouseVisible = False
187.0274 	EXP 	window1: mouseVisible = True
187.0436 	EXP 	window1: mouseVisible = False
187.0437 	EXP 	window1: mouseVisible = True
187.0605 	EXP 	window1: mouseVisible = False
187.0607 	EXP 	window1: mouseVisible = True
187.0772 	EXP 	window1: mouseVisible = False
187.0773 	EXP 	window1: mouseVisible = True
187.0937 	EXP 	window1: mouseVisible = False
187.0939 	EXP 	window1: mouseVisible = True
187.1105 	EXP 	window1: mouseVisible = False
187.1106 	EXP 	window1: mouseVisible = True
187.1271 	EXP 	window1: mouseVisible = False
187.1273 	EXP 	window1: mouseVisible = True
187.1437 	EXP 	window1: mouseVisible = False
187.1439 	EXP 	window1: mouseVisible = True
187.1604 	EXP 	window1: mouseVisible = False
187.1606 	EXP 	window1: mouseVisible = True
187.1770 	EXP 	window1: mouseVisible = False
187.1771 	EXP 	window1: mouseVisible = True
187.1937 	EXP 	window1: mouseVisible = False
187.1938 	EXP 	window1: mouseVisible = True
187.2102 	EXP 	window1: mouseVisible = False
187.2103 	EXP 	window1: mouseVisible = True
187.2270 	EXP 	window1: mouseVisible = False
187.2272 	EXP 	window1: mouseVisible = True
187.2437 	EXP 	window1: mouseVisible = False
187.2441 	EXP 	window1: mouseVisible = True
187.2607 	EXP 	window1: mouseVisible = False
187.2608 	EXP 	window1: mouseVisible = True
187.2771 	EXP 	window1: mouseVisible = False
187.2774 	EXP 	window1: mouseVisible = True
187.2937 	EXP 	window1: mouseVisible = False
187.2939 	EXP 	window1: mouseVisible = True
187.3104 	EXP 	window1: mouseVisible = False
187.3105 	EXP 	window1: mouseVisible = True
187.3271 	EXP 	window1: mouseVisible = False
187.3273 	EXP 	window1: mouseVisible = True
187.3436 	EXP 	window1: mouseVisible = False
187.3437 	EXP 	window1: mouseVisible = True
187.3603 	EXP 	window1: mouseVisible = False
187.3605 	EXP 	window1: mouseVisible = True
187.3768 	EXP 	window1: mouseVisible = False
187.3770 	EXP 	window1: mouseVisible = True
187.3937 	EXP 	window1: mouseVisible = False
187.3938 	EXP 	window1: mouseVisible = True
187.4102 	EXP 	window1: mouseVisible = False
187.4103 	EXP 	window1: mouseVisible = True
187.4269 	EXP 	window1: mouseVisible = False
187.4271 	EXP 	window1: mouseVisible = True
187.4437 	EXP 	window1: mouseVisible = False
187.4439 	EXP 	window1: mouseVisible = True
187.4603 	EXP 	window1: mouseVisible = False
187.4606 	EXP 	window1: mouseVisible = True
187.4768 	EXP 	window1: mouseVisible = False
187.4770 	EXP 	window1: mouseVisible = True
187.4936 	EXP 	window1: mouseVisible = False
187.4938 	EXP 	window1: mouseVisible = True
187.5103 	EXP 	window1: mouseVisible = False
187.5104 	EXP 	window1: mouseVisible = True
187.5268 	EXP 	window1: mouseVisible = False
187.5269 	EXP 	window1: mouseVisible = True
187.5437 	EXP 	window1: mouseVisible = False
187.5439 	EXP 	window1: mouseVisible = True
187.5604 	EXP 	window1: mouseVisible = False
187.5606 	EXP 	window1: mouseVisible = True
187.5768 	EXP 	window1: mouseVisible = False
187.5770 	EXP 	window1: mouseVisible = True
187.5936 	EXP 	window1: mouseVisible = False
187.5938 	EXP 	window1: mouseVisible = True
187.6103 	EXP 	window1: mouseVisible = False
187.6104 	EXP 	window1: mouseVisible = True
187.6268 	EXP 	window1: mouseVisible = False
187.6270 	EXP 	window1: mouseVisible = True
187.6436 	EXP 	window1: mouseVisible = False
187.6438 	EXP 	window1: mouseVisible = True
187.6604 	EXP 	window1: mouseVisible = False
187.6605 	EXP 	window1: mouseVisible = True
187.6769 	EXP 	window1: mouseVisible = False
187.6771 	EXP 	window1: mouseVisible = True
187.6936 	EXP 	window1: mouseVisible = False
187.6938 	EXP 	window1: mouseVisible = True
187.7100 	EXP 	window1: mouseVisible = False
187.7105 	EXP 	window1: mouseVisible = True
187.7268 	EXP 	window1: mouseVisible = False
187.7269 	EXP 	window1: mouseVisible = True
187.7435 	EXP 	window1: mouseVisible = False
187.7437 	EXP 	window1: mouseVisible = True
187.7601 	EXP 	window1: mouseVisible = False
187.7603 	EXP 	window1: mouseVisible = True
187.7765 	EXP 	window1: mouseVisible = False
187.7766 	EXP 	window1: mouseVisible = True
187.7935 	EXP 	window1: mouseVisible = False
187.7937 	EXP 	window1: mouseVisible = True
187.8102 	EXP 	window1: mouseVisible = False
187.8104 	EXP 	window1: mouseVisible = True
187.8268 	EXP 	window1: mouseVisible = False
187.8270 	EXP 	window1: mouseVisible = True
187.8434 	EXP 	window1: mouseVisible = False
187.8436 	EXP 	window1: mouseVisible = True
187.8602 	EXP 	window1: mouseVisible = False
187.8604 	EXP 	window1: mouseVisible = True
187.8766 	EXP 	window1: mouseVisible = False
187.8767 	EXP 	window1: mouseVisible = True
187.8935 	EXP 	window1: mouseVisible = False
187.8937 	EXP 	window1: mouseVisible = True
187.9103 	EXP 	window1: mouseVisible = False
187.9104 	EXP 	window1: mouseVisible = True
187.9266 	EXP 	window1: mouseVisible = False
187.9267 	EXP 	window1: mouseVisible = True
187.9433 	EXP 	window1: mouseVisible = False
187.9434 	EXP 	window1: mouseVisible = True
187.9601 	EXP 	window1: mouseVisible = False
187.9602 	EXP 	window1: mouseVisible = True
187.9770 	EXP 	window1: mouseVisible = False
187.9771 	EXP 	window1: mouseVisible = True
187.9933 	EXP 	window1: mouseVisible = False
187.9937 	EXP 	window1: mouseVisible = True
188.0098 	EXP 	window1: mouseVisible = False
188.0100 	EXP 	window1: mouseVisible = True
188.0268 	EXP 	window1: mouseVisible = False
188.0270 	EXP 	window1: mouseVisible = True
188.0429 	EXP 	window1: mouseVisible = False
188.0430 	EXP 	window1: mouseVisible = True
188.0600 	EXP 	window1: mouseVisible = False
188.0602 	EXP 	window1: mouseVisible = True
188.0766 	EXP 	window1: mouseVisible = False
188.0767 	EXP 	window1: mouseVisible = True
188.0932 	EXP 	window1: mouseVisible = False
188.0933 	EXP 	window1: mouseVisible = True
188.1101 	EXP 	window1: mouseVisible = False
188.1103 	EXP 	window1: mouseVisible = True
188.1270 	EXP 	window1: mouseVisible = False
188.1271 	EXP 	window1: mouseVisible = True
188.1432 	EXP 	window1: mouseVisible = False
188.1434 	EXP 	window1: mouseVisible = True
188.1600 	EXP 	window1: mouseVisible = False
188.1602 	EXP 	window1: mouseVisible = True
188.1767 	EXP 	window1: mouseVisible = False
188.1769 	EXP 	window1: mouseVisible = True
188.1933 	EXP 	window1: mouseVisible = False
188.1934 	EXP 	window1: mouseVisible = True
188.2101 	EXP 	window1: mouseVisible = False
188.2103 	EXP 	window1: mouseVisible = True
188.2263 	EXP 	window1: mouseVisible = False
188.2267 	EXP 	window1: mouseVisible = True
188.2428 	EXP 	window1: mouseVisible = False
188.2430 	EXP 	window1: mouseVisible = True
188.2599 	EXP 	window1: mouseVisible = False
188.2600 	EXP 	window1: mouseVisible = True
188.2767 	EXP 	window1: mouseVisible = False
188.2769 	EXP 	window1: mouseVisible = True
188.2935 	EXP 	window1: mouseVisible = False
188.2937 	EXP 	window1: mouseVisible = True
188.3100 	EXP 	window1: mouseVisible = False
188.3104 	EXP 	window1: mouseVisible = True
188.3266 	EXP 	window1: mouseVisible = False
188.3267 	EXP 	window1: mouseVisible = True
188.3434 	EXP 	window1: mouseVisible = False
188.3436 	EXP 	window1: mouseVisible = True
188.3602 	EXP 	window1: mouseVisible = False
188.3603 	EXP 	window1: mouseVisible = True
188.3769 	EXP 	window1: mouseVisible = False
188.3770 	EXP 	window1: mouseVisible = True
188.3930 	EXP 	window1: mouseVisible = False
188.3932 	EXP 	window1: mouseVisible = True
188.4098 	EXP 	window1: mouseVisible = False
188.4100 	EXP 	window1: mouseVisible = True
188.4267 	EXP 	window1: mouseVisible = False
188.4269 	EXP 	window1: mouseVisible = True
188.4434 	EXP 	window1: mouseVisible = False
188.4435 	EXP 	window1: mouseVisible = True
188.4596 	EXP 	window1: mouseVisible = False
188.4601 	EXP 	window1: mouseVisible = True
188.4762 	EXP 	window1: mouseVisible = False
188.4765 	EXP 	window1: mouseVisible = True
188.4933 	EXP 	window1: mouseVisible = False
188.4938 	EXP 	window1: mouseVisible = True
188.5094 	EXP 	window1: mouseVisible = False
188.5096 	EXP 	window1: mouseVisible = True
188.5266 	EXP 	window1: mouseVisible = False
188.5268 	EXP 	window1: mouseVisible = True
188.5434 	EXP 	window1: mouseVisible = False
188.5436 	EXP 	window1: mouseVisible = True
188.5597 	EXP 	window1: mouseVisible = False
188.5598 	EXP 	window1: mouseVisible = True
188.5761 	EXP 	window1: mouseVisible = False
188.5762 	EXP 	window1: mouseVisible = True
188.5932 	EXP 	window1: mouseVisible = False
188.5935 	EXP 	window1: mouseVisible = True
188.6098 	EXP 	window1: mouseVisible = False
188.6100 	EXP 	window1: mouseVisible = True
188.6267 	EXP 	window1: mouseVisible = False
188.6268 	EXP 	window1: mouseVisible = True
188.6434 	EXP 	window1: mouseVisible = False
188.6435 	EXP 	window1: mouseVisible = True
188.6597 	EXP 	window1: mouseVisible = False
188.6598 	EXP 	window1: mouseVisible = True
188.6766 	EXP 	window1: mouseVisible = False
188.6768 	EXP 	window1: mouseVisible = True
188.6931 	EXP 	window1: mouseVisible = False
188.6933 	EXP 	window1: mouseVisible = True
188.7100 	EXP 	window1: mouseVisible = False
188.7103 	EXP 	window1: mouseVisible = True
188.7265 	EXP 	window1: mouseVisible = False
188.7267 	EXP 	window1: mouseVisible = True
188.7429 	EXP 	window1: mouseVisible = False
188.7430 	EXP 	window1: mouseVisible = True
188.7595 	EXP 	window1: mouseVisible = False
188.7596 	EXP 	window1: mouseVisible = True
188.7764 	EXP 	window1: mouseVisible = False
188.7768 	EXP 	window1: mouseVisible = True
188.7931 	EXP 	window1: mouseVisible = False
188.7932 	EXP 	window1: mouseVisible = True
188.8098 	EXP 	window1: mouseVisible = False
188.8100 	EXP 	window1: mouseVisible = True
188.8265 	EXP 	window1: mouseVisible = False
188.8267 	EXP 	window1: mouseVisible = True
188.8432 	EXP 	window1: mouseVisible = False
188.8433 	EXP 	window1: mouseVisible = True
