1.1125 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.2255 	EXP 	window1: mouseVisible = True
93.2419 	EXP 	window1: mouseVisible = False
93.2421 	EXP 	window1: mouseVisible = True
93.2583 	EXP 	window1: mouseVisible = False
93.2585 	EXP 	window1: mouseVisible = True
93.2755 	EXP 	window1: mouseVisible = False
93.2757 	EXP 	window1: mouseVisible = True
93.2919 	EXP 	window1: mouseVisible = False
93.2922 	EXP 	window1: mouseVisible = True
93.3086 	EXP 	window1: mouseVisible = False
93.3088 	EXP 	window1: mouseVisible = True
93.3249 	EXP 	window1: mouseVisible = False
93.3252 	EXP 	window1: mouseVisible = True
93.3420 	EXP 	window1: mouseVisible = False
93.3423 	EXP 	window1: mouseVisible = True
93.3586 	EXP 	window1: mouseVisible = False
93.3588 	EXP 	window1: mouseVisible = True
93.3750 	EXP 	window1: mouseVisible = False
93.3752 	EXP 	window1: mouseVisible = True
93.3920 	EXP 	window1: mouseVisible = False
93.3923 	EXP 	window1: mouseVisible = True
93.4082 	EXP 	window1: mouseVisible = False
93.4084 	EXP 	window1: mouseVisible = True
93.4253 	EXP 	window1: mouseVisible = False
93.4257 	EXP 	window1: mouseVisible = True
93.4422 	EXP 	window1: mouseVisible = False
93.4424 	EXP 	window1: mouseVisible = True
93.4589 	EXP 	window1: mouseVisible = False
93.4590 	EXP 	window1: mouseVisible = True
93.4751 	EXP 	window1: mouseVisible = False
93.4754 	EXP 	window1: mouseVisible = True
93.4921 	EXP 	window1: mouseVisible = False
93.4924 	EXP 	window1: mouseVisible = True
93.5087 	EXP 	window1: mouseVisible = False
93.5089 	EXP 	window1: mouseVisible = True
93.5251 	EXP 	window1: mouseVisible = False
93.5252 	EXP 	window1: mouseVisible = True
93.5422 	EXP 	window1: mouseVisible = False
93.5424 	EXP 	window1: mouseVisible = True
93.5591 	EXP 	window1: mouseVisible = False
93.5593 	EXP 	window1: mouseVisible = True
93.5756 	EXP 	window1: mouseVisible = False
93.5758 	EXP 	window1: mouseVisible = True
93.5921 	EXP 	window1: mouseVisible = False
93.5923 	EXP 	window1: mouseVisible = True
93.6086 	EXP 	window1: mouseVisible = False
93.6091 	EXP 	window1: mouseVisible = True
93.6256 	EXP 	window1: mouseVisible = False
93.6258 	EXP 	window1: mouseVisible = True
93.6419 	EXP 	window1: mouseVisible = False
93.6422 	EXP 	window1: mouseVisible = True
93.6590 	EXP 	window1: mouseVisible = False
93.6593 	EXP 	window1: mouseVisible = True
93.6750 	EXP 	window1: mouseVisible = False
93.6753 	EXP 	window1: mouseVisible = True
93.6922 	EXP 	window1: mouseVisible = False
93.6924 	EXP 	window1: mouseVisible = True
93.7090 	EXP 	window1: mouseVisible = False
93.7093 	EXP 	window1: mouseVisible = True
93.7254 	EXP 	window1: mouseVisible = False
93.7256 	EXP 	window1: mouseVisible = True
93.7424 	EXP 	window1: mouseVisible = False
93.7426 	EXP 	window1: mouseVisible = True
93.7588 	EXP 	window1: mouseVisible = False
93.7591 	EXP 	window1: mouseVisible = True
93.7756 	EXP 	window1: mouseVisible = False
93.7759 	EXP 	window1: mouseVisible = True
93.7919 	EXP 	window1: mouseVisible = False
93.7921 	EXP 	window1: mouseVisible = True
93.8092 	EXP 	window1: mouseVisible = False
93.8094 	EXP 	window1: mouseVisible = True
93.8257 	EXP 	window1: mouseVisible = False
93.8260 	EXP 	window1: mouseVisible = True
93.8422 	EXP 	window1: mouseVisible = False
93.8425 	EXP 	window1: mouseVisible = True
93.8591 	EXP 	window1: mouseVisible = False
93.8593 	EXP 	window1: mouseVisible = True
93.8758 	EXP 	window1: mouseVisible = False
93.8760 	EXP 	window1: mouseVisible = True
93.8927 	EXP 	window1: mouseVisible = False
93.8929 	EXP 	window1: mouseVisible = True
93.9086 	EXP 	window1: mouseVisible = False
93.9087 	EXP 	window1: mouseVisible = True
93.9258 	EXP 	window1: mouseVisible = False
93.9261 	EXP 	window1: mouseVisible = True
93.9426 	EXP 	window1: mouseVisible = False
93.9430 	EXP 	window1: mouseVisible = True
93.9595 	EXP 	window1: mouseVisible = False
93.9597 	EXP 	window1: mouseVisible = True
93.9755 	EXP 	window1: mouseVisible = False
93.9758 	EXP 	window1: mouseVisible = True
93.9921 	EXP 	window1: mouseVisible = False
93.9924 	EXP 	window1: mouseVisible = True
94.0093 	EXP 	window1: mouseVisible = False
94.0096 	EXP 	window1: mouseVisible = True
94.0256 	EXP 	window1: mouseVisible = False
94.0259 	EXP 	window1: mouseVisible = True
94.0422 	EXP 	window1: mouseVisible = False
94.0424 	EXP 	window1: mouseVisible = True
94.0587 	EXP 	window1: mouseVisible = False
94.0589 	EXP 	window1: mouseVisible = True
94.0760 	EXP 	window1: mouseVisible = False
94.0762 	EXP 	window1: mouseVisible = True
94.0922 	EXP 	window1: mouseVisible = False
94.0924 	EXP 	window1: mouseVisible = True
94.1092 	EXP 	window1: mouseVisible = False
94.1094 	EXP 	window1: mouseVisible = True
94.1261 	EXP 	window1: mouseVisible = False
94.1264 	EXP 	window1: mouseVisible = True
94.1423 	EXP 	window1: mouseVisible = False
94.1425 	EXP 	window1: mouseVisible = True
94.1590 	EXP 	window1: mouseVisible = False
94.1592 	EXP 	window1: mouseVisible = True
94.1755 	EXP 	window1: mouseVisible = False
94.1758 	EXP 	window1: mouseVisible = True
94.1927 	EXP 	window1: mouseVisible = False
94.1930 	EXP 	window1: mouseVisible = True
94.2094 	EXP 	window1: mouseVisible = False
94.2097 	EXP 	window1: mouseVisible = True
94.2258 	EXP 	window1: mouseVisible = False
94.2261 	EXP 	window1: mouseVisible = True
94.2428 	EXP 	window1: mouseVisible = False
94.2431 	EXP 	window1: mouseVisible = True
94.2595 	EXP 	window1: mouseVisible = False
94.2596 	EXP 	window1: mouseVisible = True
94.2761 	EXP 	window1: mouseVisible = False
94.2764 	EXP 	window1: mouseVisible = True
94.2924 	EXP 	window1: mouseVisible = False
94.2926 	EXP 	window1: mouseVisible = True
94.3095 	EXP 	window1: mouseVisible = False
94.3097 	EXP 	window1: mouseVisible = True
94.3257 	EXP 	window1: mouseVisible = False
94.3260 	EXP 	window1: mouseVisible = True
94.3428 	EXP 	window1: mouseVisible = False
94.3430 	EXP 	window1: mouseVisible = True
94.3596 	EXP 	window1: mouseVisible = False
94.3597 	EXP 	window1: mouseVisible = True
94.3761 	EXP 	window1: mouseVisible = False
94.3764 	EXP 	window1: mouseVisible = True
94.3926 	EXP 	window1: mouseVisible = False
94.3929 	EXP 	window1: mouseVisible = True
94.4094 	EXP 	window1: mouseVisible = False
94.4097 	EXP 	window1: mouseVisible = True
94.4258 	EXP 	window1: mouseVisible = False
94.4260 	EXP 	window1: mouseVisible = True
94.4423 	EXP 	window1: mouseVisible = False
94.4425 	EXP 	window1: mouseVisible = True
94.4592 	EXP 	window1: mouseVisible = False
94.4594 	EXP 	window1: mouseVisible = True
94.4763 	EXP 	window1: mouseVisible = False
94.4766 	EXP 	window1: mouseVisible = True
94.4929 	EXP 	window1: mouseVisible = False
94.4931 	EXP 	window1: mouseVisible = True
94.5094 	EXP 	window1: mouseVisible = False
94.5096 	EXP 	window1: mouseVisible = True
94.5263 	EXP 	window1: mouseVisible = False
94.5264 	EXP 	window1: mouseVisible = True
94.5426 	EXP 	window1: mouseVisible = False
94.5429 	EXP 	window1: mouseVisible = True
94.5592 	EXP 	window1: mouseVisible = False
94.5594 	EXP 	window1: mouseVisible = True
94.5764 	EXP 	window1: mouseVisible = False
94.5766 	EXP 	window1: mouseVisible = True
94.5931 	EXP 	window1: mouseVisible = False
94.5933 	EXP 	window1: mouseVisible = True
94.6095 	EXP 	window1: mouseVisible = False
94.6099 	EXP 	window1: mouseVisible = True
94.6262 	EXP 	window1: mouseVisible = False
94.6266 	EXP 	window1: mouseVisible = True
94.6429 	EXP 	window1: mouseVisible = False
94.6432 	EXP 	window1: mouseVisible = True
94.6599 	EXP 	window1: mouseVisible = False
94.6601 	EXP 	window1: mouseVisible = True
94.6766 	EXP 	window1: mouseVisible = False
94.6769 	EXP 	window1: mouseVisible = True
94.6927 	EXP 	window1: mouseVisible = False
94.6929 	EXP 	window1: mouseVisible = True
94.7093 	EXP 	window1: mouseVisible = False
94.7096 	EXP 	window1: mouseVisible = True
94.7264 	EXP 	window1: mouseVisible = False
94.7267 	EXP 	window1: mouseVisible = True
94.7433 	EXP 	window1: mouseVisible = False
94.7435 	EXP 	window1: mouseVisible = True
94.7600 	EXP 	window1: mouseVisible = False
94.7603 	EXP 	window1: mouseVisible = True
94.7765 	EXP 	window1: mouseVisible = False
94.7768 	EXP 	window1: mouseVisible = True
94.7934 	EXP 	window1: mouseVisible = False
94.7936 	EXP 	window1: mouseVisible = True
94.8099 	EXP 	window1: mouseVisible = False
94.8103 	EXP 	window1: mouseVisible = True
94.8263 	EXP 	window1: mouseVisible = False
94.8266 	EXP 	window1: mouseVisible = True
94.8432 	EXP 	window1: mouseVisible = False
94.8435 	EXP 	window1: mouseVisible = True
94.8600 	EXP 	window1: mouseVisible = False
94.8602 	EXP 	window1: mouseVisible = True
94.8767 	EXP 	window1: mouseVisible = False
94.8769 	EXP 	window1: mouseVisible = True
94.8933 	EXP 	window1: mouseVisible = False
94.8936 	EXP 	window1: mouseVisible = True
94.9100 	EXP 	window1: mouseVisible = False
94.9102 	EXP 	window1: mouseVisible = True
94.9264 	EXP 	window1: mouseVisible = False
94.9266 	EXP 	window1: mouseVisible = True
94.9429 	EXP 	window1: mouseVisible = False
94.9431 	EXP 	window1: mouseVisible = True
94.9597 	EXP 	window1: mouseVisible = False
94.9598 	EXP 	window1: mouseVisible = True
94.9762 	EXP 	window1: mouseVisible = False
94.9763 	EXP 	window1: mouseVisible = True
94.9934 	EXP 	window1: mouseVisible = False
94.9937 	EXP 	window1: mouseVisible = True
95.0100 	EXP 	window1: mouseVisible = False
95.0103 	EXP 	window1: mouseVisible = True
95.0268 	EXP 	window1: mouseVisible = False
95.0271 	EXP 	window1: mouseVisible = True
95.0435 	EXP 	window1: mouseVisible = False
95.0438 	EXP 	window1: mouseVisible = True
95.0603 	EXP 	window1: mouseVisible = False
95.0606 	EXP 	window1: mouseVisible = True
95.0765 	EXP 	window1: mouseVisible = False
95.0768 	EXP 	window1: mouseVisible = True
95.0930 	EXP 	window1: mouseVisible = False
95.0932 	EXP 	window1: mouseVisible = True
95.1099 	EXP 	window1: mouseVisible = False
95.1102 	EXP 	window1: mouseVisible = True
95.1271 	EXP 	window1: mouseVisible = False
95.1273 	EXP 	window1: mouseVisible = True
95.1436 	EXP 	window1: mouseVisible = False
95.1441 	EXP 	window1: mouseVisible = True
95.1601 	EXP 	window1: mouseVisible = False
95.1603 	EXP 	window1: mouseVisible = True
95.1765 	EXP 	window1: mouseVisible = False
95.1770 	EXP 	window1: mouseVisible = True
95.1935 	EXP 	window1: mouseVisible = False
95.1938 	EXP 	window1: mouseVisible = True
95.2097 	EXP 	window1: mouseVisible = False
95.2099 	EXP 	window1: mouseVisible = True
95.2269 	EXP 	window1: mouseVisible = False
95.2272 	EXP 	window1: mouseVisible = True
95.2430 	EXP 	window1: mouseVisible = False
95.2431 	EXP 	window1: mouseVisible = True
95.2603 	EXP 	window1: mouseVisible = False
95.2605 	EXP 	window1: mouseVisible = True
95.2769 	EXP 	window1: mouseVisible = False
95.2772 	EXP 	window1: mouseVisible = True
95.2938 	EXP 	window1: mouseVisible = False
95.2941 	EXP 	window1: mouseVisible = True
95.3101 	EXP 	window1: mouseVisible = False
95.3104 	EXP 	window1: mouseVisible = True
95.3267 	EXP 	window1: mouseVisible = False
95.3269 	EXP 	window1: mouseVisible = True
95.3434 	EXP 	window1: mouseVisible = False
95.3435 	EXP 	window1: mouseVisible = True
95.3598 	EXP 	window1: mouseVisible = False
95.3600 	EXP 	window1: mouseVisible = True
95.3774 	EXP 	window1: mouseVisible = False
95.3776 	EXP 	window1: mouseVisible = True
95.3932 	EXP 	window1: mouseVisible = False
95.3936 	EXP 	window1: mouseVisible = True
95.4098 	EXP 	window1: mouseVisible = False
95.4100 	EXP 	window1: mouseVisible = True
95.4264 	EXP 	window1: mouseVisible = False
95.4266 	EXP 	window1: mouseVisible = True
95.4433 	EXP 	window1: mouseVisible = False
95.4434 	EXP 	window1: mouseVisible = True
95.4604 	EXP 	window1: mouseVisible = False
95.4606 	EXP 	window1: mouseVisible = True
95.4767 	EXP 	window1: mouseVisible = False
95.4769 	EXP 	window1: mouseVisible = True
95.4935 	EXP 	window1: mouseVisible = False
95.4937 	EXP 	window1: mouseVisible = True
95.5101 	EXP 	window1: mouseVisible = False
95.5104 	EXP 	window1: mouseVisible = True
95.5272 	EXP 	window1: mouseVisible = False
95.5274 	EXP 	window1: mouseVisible = True
95.5435 	EXP 	window1: mouseVisible = False
95.5438 	EXP 	window1: mouseVisible = True
95.5608 	EXP 	window1: mouseVisible = False
95.5611 	EXP 	window1: mouseVisible = True
95.5770 	EXP 	window1: mouseVisible = False
95.5772 	EXP 	window1: mouseVisible = True
95.5936 	EXP 	window1: mouseVisible = False
95.5939 	EXP 	window1: mouseVisible = True
95.6109 	EXP 	window1: mouseVisible = False
95.6111 	EXP 	window1: mouseVisible = True
95.6268 	EXP 	window1: mouseVisible = False
95.6271 	EXP 	window1: mouseVisible = True
95.6437 	EXP 	window1: mouseVisible = False
95.6439 	EXP 	window1: mouseVisible = True
95.6601 	EXP 	window1: mouseVisible = False
95.6604 	EXP 	window1: mouseVisible = True
95.6771 	EXP 	window1: mouseVisible = False
95.6775 	EXP 	window1: mouseVisible = True
95.6937 	EXP 	window1: mouseVisible = False
95.6941 	EXP 	window1: mouseVisible = True
95.7107 	EXP 	window1: mouseVisible = False
95.7110 	EXP 	window1: mouseVisible = True
95.7273 	EXP 	window1: mouseVisible = False
95.7276 	EXP 	window1: mouseVisible = True
95.7436 	EXP 	window1: mouseVisible = False
95.7438 	EXP 	window1: mouseVisible = True
95.7609 	EXP 	window1: mouseVisible = False
95.7611 	EXP 	window1: mouseVisible = True
95.7773 	EXP 	window1: mouseVisible = False
95.7775 	EXP 	window1: mouseVisible = True
95.7946 	EXP 	window1: mouseVisible = False
95.7948 	EXP 	window1: mouseVisible = True
95.8103 	EXP 	window1: mouseVisible = False
95.8106 	EXP 	window1: mouseVisible = True
95.8275 	EXP 	window1: mouseVisible = False
95.8277 	EXP 	window1: mouseVisible = True
95.8439 	EXP 	window1: mouseVisible = False
95.8442 	EXP 	window1: mouseVisible = True
95.8605 	EXP 	window1: mouseVisible = False
95.8606 	EXP 	window1: mouseVisible = True
95.8770 	EXP 	window1: mouseVisible = False
95.8772 	EXP 	window1: mouseVisible = True
95.8936 	EXP 	window1: mouseVisible = False
95.8938 	EXP 	window1: mouseVisible = True
95.9104 	EXP 	window1: mouseVisible = False
95.9107 	EXP 	window1: mouseVisible = True
95.9276 	EXP 	window1: mouseVisible = False
95.9279 	EXP 	window1: mouseVisible = True
95.9438 	EXP 	window1: mouseVisible = False
95.9440 	EXP 	window1: mouseVisible = True
95.9609 	EXP 	window1: mouseVisible = False
95.9611 	EXP 	window1: mouseVisible = True
95.9774 	EXP 	window1: mouseVisible = False
95.9776 	EXP 	window1: mouseVisible = True
95.9943 	EXP 	window1: mouseVisible = False
95.9948 	EXP 	window1: mouseVisible = True
96.0103 	EXP 	window1: mouseVisible = False
96.0105 	EXP 	window1: mouseVisible = True
96.0275 	EXP 	window1: mouseVisible = False
96.0279 	EXP 	window1: mouseVisible = True
96.0443 	EXP 	window1: mouseVisible = False
96.0445 	EXP 	window1: mouseVisible = True
96.0609 	EXP 	window1: mouseVisible = False
96.0613 	EXP 	window1: mouseVisible = True
96.0773 	EXP 	window1: mouseVisible = False
96.0775 	EXP 	window1: mouseVisible = True
96.0941 	EXP 	window1: mouseVisible = False
96.0943 	EXP 	window1: mouseVisible = True
96.1106 	EXP 	window1: mouseVisible = False
96.1108 	EXP 	window1: mouseVisible = True
96.1272 	EXP 	window1: mouseVisible = False
96.1274 	EXP 	window1: mouseVisible = True
96.1440 	EXP 	window1: mouseVisible = False
96.1442 	EXP 	window1: mouseVisible = True
96.1608 	EXP 	window1: mouseVisible = False
96.1610 	EXP 	window1: mouseVisible = True
96.1777 	EXP 	window1: mouseVisible = False
96.1781 	EXP 	window1: mouseVisible = True
96.1941 	EXP 	window1: mouseVisible = False
96.1944 	EXP 	window1: mouseVisible = True
96.2109 	EXP 	window1: mouseVisible = False
96.2112 	EXP 	window1: mouseVisible = True
96.2278 	EXP 	window1: mouseVisible = False
96.2280 	EXP 	window1: mouseVisible = True
96.2441 	EXP 	window1: mouseVisible = False
96.2443 	EXP 	window1: mouseVisible = True
96.2614 	EXP 	window1: mouseVisible = False
96.2616 	EXP 	window1: mouseVisible = True
96.2773 	EXP 	window1: mouseVisible = False
96.2776 	EXP 	window1: mouseVisible = True
96.2945 	EXP 	window1: mouseVisible = False
96.2947 	EXP 	window1: mouseVisible = True
96.3111 	EXP 	window1: mouseVisible = False
96.3113 	EXP 	window1: mouseVisible = True
96.3276 	EXP 	window1: mouseVisible = False
96.3278 	EXP 	window1: mouseVisible = True
96.3445 	EXP 	window1: mouseVisible = False
96.3447 	EXP 	window1: mouseVisible = True
96.3613 	EXP 	window1: mouseVisible = False
96.3616 	EXP 	window1: mouseVisible = True
96.3776 	EXP 	window1: mouseVisible = False
96.3779 	EXP 	window1: mouseVisible = True
96.3943 	EXP 	window1: mouseVisible = False
96.3945 	EXP 	window1: mouseVisible = True
96.4108 	EXP 	window1: mouseVisible = False
96.4110 	EXP 	window1: mouseVisible = True
96.4274 	EXP 	window1: mouseVisible = False
96.4275 	EXP 	window1: mouseVisible = True
96.4441 	EXP 	window1: mouseVisible = False
96.4443 	EXP 	window1: mouseVisible = True
96.4609 	EXP 	window1: mouseVisible = False
96.4611 	EXP 	window1: mouseVisible = True
96.4778 	EXP 	window1: mouseVisible = False
96.4780 	EXP 	window1: mouseVisible = True
96.4942 	EXP 	window1: mouseVisible = False
96.4944 	EXP 	window1: mouseVisible = True
96.5108 	EXP 	window1: mouseVisible = False
96.5110 	EXP 	window1: mouseVisible = True
96.5276 	EXP 	window1: mouseVisible = False
96.5278 	EXP 	window1: mouseVisible = True
96.5443 	EXP 	window1: mouseVisible = False
96.5445 	EXP 	window1: mouseVisible = True
96.5610 	EXP 	window1: mouseVisible = False
96.5613 	EXP 	window1: mouseVisible = True
96.5776 	EXP 	window1: mouseVisible = False
96.5778 	EXP 	window1: mouseVisible = True
96.5949 	EXP 	window1: mouseVisible = False
96.5952 	EXP 	window1: mouseVisible = True
96.6108 	EXP 	window1: mouseVisible = False
96.6110 	EXP 	window1: mouseVisible = True
96.6277 	EXP 	window1: mouseVisible = False
96.6278 	EXP 	window1: mouseVisible = True
96.6444 	EXP 	window1: mouseVisible = False
96.6446 	EXP 	window1: mouseVisible = True
96.6611 	EXP 	window1: mouseVisible = False
96.6614 	EXP 	window1: mouseVisible = True
96.6778 	EXP 	window1: mouseVisible = False
96.6780 	EXP 	window1: mouseVisible = True
96.6946 	EXP 	window1: mouseVisible = False
96.6949 	EXP 	window1: mouseVisible = True
96.7110 	EXP 	window1: mouseVisible = False
96.7112 	EXP 	window1: mouseVisible = True
96.7278 	EXP 	window1: mouseVisible = False
96.7280 	EXP 	window1: mouseVisible = True
96.7445 	EXP 	window1: mouseVisible = False
96.7447 	EXP 	window1: mouseVisible = True
96.7610 	EXP 	window1: mouseVisible = False
96.7612 	EXP 	window1: mouseVisible = True
96.7777 	EXP 	window1: mouseVisible = False
96.7779 	EXP 	window1: mouseVisible = True
96.7944 	EXP 	window1: mouseVisible = False
96.7946 	EXP 	window1: mouseVisible = True
96.8112 	EXP 	window1: mouseVisible = False
96.8115 	EXP 	window1: mouseVisible = True
96.8279 	EXP 	window1: mouseVisible = False
96.8281 	EXP 	window1: mouseVisible = True
96.8448 	EXP 	window1: mouseVisible = False
96.8450 	EXP 	window1: mouseVisible = True
