videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,21,-0.3638888888888889,-0.33055555555555555,1,0,0,4.50868970004376,call4,-0.034722222222222224,0.06805555555555555,1,0,0,5.242212800018024,colour2,0.32916666666666666,0.05185185185185185,1,0,0,6.1650383999804035,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,16,-0.34305555555555556,-0.3425925925925926,1,0,0,4.358040500024799,call4,0.08055555555555556,0.2875,1,0,0,5.225490999990143,colour1,0.3472222222222222,0.2657407407407407,1,0,0,6.027239399962127,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,30,-0.425,-0.3453703703703704,1,0,0,5.155774200044107,call4,-0.03333333333333333,-0.31527777777777777,1,0,0,6.156818100018427,colour4,0.4,-0.08981481481481482,1,0,0,6.908075799990911,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,8,-0.3625,-0.12083333333333333,1,0,0,5.4417466999730095,call3,-0.029166666666666667,-0.12175925925925926,1,0,0,6.20858610002324,colour3,0.34305555555555556,0.24444444444444444,1,0,0,6.924249899981078,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,6,-0.39305555555555555,-0.10555555555555556,1,0,0,4.556649399979506,call3,-0.018055555555555554,0.07777777777777778,1,0,0,5.2673335000290535,colour2,0.375,-0.08981481481481482,1,0,0,6.035472900024615,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,-0.34305555555555556,-0.13055555555555556,1,0,0,5.734341400035191,call3,-0.03888888888888889,0.31805555555555554,1,0,0,6.462525499984622,colour1,0.42916666666666664,0.10462962962962963,1,0,0,7.100382499978878,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,11,-0.4111111111111111,-0.10555555555555556,1,0,0,5.292540299997199,call3,-0.019444444444444445,-0.09259259259259259,1,0,0,5.876015499990899,colour3,0.35694444444444445,-0.33287037037037037,1,0,0,6.547928299987689,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,7,-0.37222222222222223,-0.12175925925925926,1,0,0,4.710236700018868,call3,-0.06527777777777778,0.07916666666666666,1,0,0,5.347180699987803,colour2,0.3958333333333333,-0.3023148148148148,1,0,0,6.065564199991059,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,19,-0.3458333333333333,-0.3263888888888889,1,0,0,4.39067230001092,call4,-0.0125,0.2777777777777778,1,0,0,5.16261040000245,colour1,0.35138888888888886,-0.30648148148148147,1,0,0,6.340454799996223,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,6,-0.4083333333333333,-0.12175925925925926,1,0,0,5.1877470999606885,call3,-0.03888888888888889,0.04027777777777778,1,0,0,5.839197000022978,colour2,0.45,-0.16203703703703703,1,0,0,6.7087181999813765,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,8,-0.4597222222222222,-0.13055555555555556,1,0,0,5.093977300042752,call3,-0.02361111111111111,-0.1425925925925926,1,0,0,5.822776299959514,colour3,0.47638888888888886,0.3111111111111111,1,0,0,6.519157900009304,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,20,-0.3458333333333333,-0.32083333333333336,1,0,0,4.6035288000130095,call4,-0.013888888888888888,0.14166666666666666,1,0,0,5.224662599968724,colour2,0.4222222222222222,0.28888888888888886,1,0,0,5.918885200051591,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,15,-0.45555555555555555,-0.13055555555555556,1,0,0,4.571236599993426,call3,-0.02638888888888889,0.07222222222222222,1,0,0,5.200681500020437,colour2,0.36944444444444446,-0.2523148148148148,1,0,0,5.868363099987619,number4,True,False,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,12,-0.4375,-0.09537037037037037,1,0,0,5.469634000037331,call3,-0.06527777777777778,-0.27870370370370373,1,0,0,6.118180199991912,colour4,0.3875,0.26666666666666666,1,0,0,7.001641900045797,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,28,-0.4125,-0.2898148148148148,1,0,0,4.453404100029729,call4,-0.03611111111111111,-0.3037037037037037,1,0,0,5.235763299977407,colour4,0.34444444444444444,0.25833333333333336,1,0,0,6.105603899981361,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,5,-0.4083333333333333,-0.125,1,0,0,4.4976100999629125,call3,-0.018055555555555554,0.08194444444444444,1,0,0,5.127086799999233,colour2,0.4111111111111111,0.2986111111111111,1,0,0,6.626981999957934,number1,True,True,False,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,21,-0.3875,-0.2759259259259259,1,0,0,4.848664699995425,call4,-0.0125,0.08194444444444444,1,0,0,5.4203854000079446,colour2,0.3416666666666667,0.11388888888888889,1,0,0,6.132832399976905,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,27,-0.39166666666666666,-0.31666666666666665,1,0,0,5.055144399986602,call4,-0.04583333333333333,-0.1597222222222222,1,0,0,5.856674599985126,colour3,0.35555555555555557,-0.33564814814814814,1,0,0,6.641338100016583,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,16,-0.37777777777777777,-0.3375,1,0,0,5.31445339997299,call4,0.041666666666666664,0.2847222222222222,1,0,0,6.6598819000064395,colour1,0.36666666666666664,0.25601851851851853,1,0,0,7.382933199987747,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,25,-0.3972222222222222,-0.33425925925925926,1,0,0,5.220704999985173,call4,0.0375,-0.14166666666666666,1,0,0,6.204110499995295,colour3,0.3638888888888889,0.09444444444444444,1,0,0,6.9241735999821685,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,18,-0.3277777777777778,-0.32731481481481484,1,0,0,5.116345799993724,call4,-0.016666666666666666,0.3138888888888889,1,0,0,5.833448899968062,colour1,0.41944444444444445,-0.06759259259259259,1,0,0,7.3684951000032015,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,2,-0.375,-0.12777777777777777,1,0,0,4.90229850000469,call3,-0.03333333333333333,0.28194444444444444,1,0,0,5.556299599993508,colour1,0.3861111111111111,-0.13703703703703704,1,0,0,6.184458100004122,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,22,-0.39166666666666666,-0.27314814814814814,1,0,0,4.318901999969967,call4,0.03888888888888889,0.09305555555555556,1,0,0,4.96883979998529,colour2,0.41805555555555557,-0.0912037037037037,1,0,0,5.530999600014184,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,9,-0.33611111111111114,-0.12638888888888888,1,0,0,5.059604199952446,call3,-0.04722222222222222,-0.08842592592592592,1,0,0,5.711258499999531,colour3,0.45416666666666666,0.04861111111111111,1,0,0,6.32313619996421,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,14,-0.44305555555555554,-0.06481481481481481,1,0,0,4.956092500011437,call3,-0.030555555555555555,-0.2662037037037037,1,0,0,5.605511299974751,colour4,0.35555555555555557,-0.09305555555555556,1,0,0,6.222197600000072,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,13,-0.3527777777777778,-0.10972222222222222,1,0,0,4.76208910002606,call3,0.019444444444444445,-0.27314814814814814,1,0,0,5.362548500008415,colour4,0.3416666666666667,0.1310185185185185,1,0,0,6.145039500028361,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,10,-0.44305555555555554,-0.11898148148148148,1,0,0,4.411476699984632,call3,-0.04027777777777778,-0.15138888888888888,1,0,0,5.18095250002807,colour3,0.42916666666666664,-0.12222222222222222,1,0,0,6.093768400023691,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,3,-0.38472222222222224,-0.09305555555555556,1,0,0,5.28165610000724,call3,0.04861111111111111,0.3055555555555556,1,0,0,6.481173500011209,colour1,0.3902777777777778,-0.2967592592592593,1,0,0,7.415731800021604,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,4,-0.42777777777777776,-0.09953703703703703,1,0,0,5.048618300003,call3,0.034722222222222224,0.043055555555555555,1,0,0,5.847145900013857,colour2,0.4736111111111111,0.29583333333333334,1,0,0,6.474378300015815,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,26,-0.37083333333333335,-0.2967592592592593,1,0,0,4.376265799975954,call4,-0.002777777777777778,-0.09583333333333334,1,0,0,4.920665699988604,colour3,0.3486111111111111,-0.1125,1,0,0,5.521598600025754,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,29,-0.3680555555555556,-0.2972222222222222,1,0,0,4.536393799993675,call4,-0.034722222222222224,-0.3189814814814815,1,0,0,5.006291400000919,colour4,0.3861111111111111,0.03611111111111111,1,0,0,5.702380699978676,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,30,-0.43472222222222223,-0.3662037037037037,1,0,0,4.451354500022717,call4,0.03888888888888889,-0.3189814814814815,1,0,0,5.863341499993112,colour4,0.3347222222222222,-0.1125,1,0,0,6.7686357000493445,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,23,-0.33611111111111114,-0.274537037037037,1,0,0,4.5669109000009485,call4,-0.005555555555555556,0.13333333333333333,1,0,0,5.167802800016943,colour2,0.34305555555555556,-0.2953703703703704,1,0,0,5.821108600008301,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,0,-0.3333333333333333,-0.10694444444444444,1,0,0,5.15817110001808,call3,0.013888888888888888,0.31666666666666665,1,0,0,5.793847699998878,colour1,0.30694444444444446,0.30324074074074076,1,0,0,6.67339119996177,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,17,-0.4041666666666667,-0.324537037037037,1,0,0,5.105386999959592,call4,0.011111111111111112,0.2638888888888889,1,0,0,5.787165499990806,colour1,0.35555555555555557,0.11990740740740741,1,0,0,6.405420199967921,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,24,-0.36944444444444446,-0.32592592592592595,1,0,0,4.42412029998377,call4,0.0125,-0.11527777777777778,1,0,0,5.009202299988829,colour3,0.3888888888888889,0.3055555555555556,1,0,0,5.657562599983066,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,-0.3416666666666667,-0.3,1,0,0,6.184929400042165,call4,0.029166666666666667,-0.29305555555555557,1,0,0,6.880072199972346,colour4,0.3527777777777778,-0.30787037037037035,1,0,0,7.7413648999645375,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
