videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,14,-0.38564814814814813,-0.08796296296296297,1,0,0,5.361803299980238,call3,-0.03657407407407407,-0.25,1,0,0,6.729597900004592,colour4,0.3851851851851852,-0.10740740740740741,1,0,0,8.078398499987088,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,4,-0.362962962962963,-0.07407407407407407,1,0,0,5.551985800033435,call3,0.12314814814814815,0.12453703703703704,1,0,0,6.335573099961039,colour2,0.41759259259259257,0.32083333333333336,1,0,0,7.905852299998514,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,21,-0.3819444444444444,-0.2814814814814815,1,0,0,5.1639012999949045,call4,0.011111111111111112,0.08425925925925926,1,0,0,5.997470500005875,colour2,0.38287037037037036,0.09537037037037037,1,0,0,6.862482700031251,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,17,-0.3921296296296296,-0.27314814814814814,1,0,0,4.962559700012207,call4,0.07314814814814814,0.3337962962962963,1,0,0,5.879245699965395,colour1,0.37407407407407406,0.12037037037037036,1,0,0,6.745565599994734,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,23,-0.3712962962962963,-0.26944444444444443,1,0,0,5.015421600022819,call4,0.004166666666666667,0.1412037037037037,1,0,0,5.999334299995098,colour2,0.38981481481481484,-0.2759259259259259,1,0,0,6.948768200003542,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,19,-0.31574074074074077,-0.31666666666666665,1,0,0,5.9432204000186175,call4,0.012037037037037037,0.30462962962962964,1,0,0,6.925086100003682,colour1,0.38287037037037036,-0.31527777777777777,1,0,0,7.842190200055484,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,8,-0.3824074074074074,-0.14305555555555555,1,0,0,5.664946099976078,call3,-0.01712962962962963,-0.16944444444444445,1,0,0,6.51483660005033,colour3,0.3587962962962963,0.24675925925925926,1,0,0,7.46418419998372,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,3,-0.4078703703703704,-0.06527777777777778,1,0,0,5.052272100001574,call3,-0.006944444444444444,0.23657407407407408,1,0,0,5.9183585999999195,colour1,0.39537037037037037,-0.29907407407407405,1,0,0,6.851917299965862,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,26,-0.3388888888888889,-0.350462962962963,1,0,0,6.022231200011447,call4,-0.06296296296296296,-0.20324074074074075,1,0,0,6.722002300026361,colour3,0.3861111111111111,-0.14814814814814814,1,0,0,8.238433399994392,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,24,-0.3537037037037037,-0.30787037037037035,1,0,0,4.89001350000035,call4,-0.03287037037037037,-0.12777777777777777,1,0,0,5.6392077000346035,colour3,0.37037037037037035,0.31157407407407406,1,0,0,6.489482200006023,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,2,-0.40185185185185185,-0.08055555555555556,1,0,0,4.776754799997434,call3,-0.032407407407407406,0.2847222222222222,1,0,0,5.543310399982147,colour1,0.4305555555555556,-0.10601851851851851,1,0,0,6.376557800045703,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,11,-0.3162037037037037,-0.13564814814814816,1,0,0,6.045458000036888,call3,-0.0032407407407407406,-0.09907407407407408,1,0,0,6.812345299986191,colour3,0.33101851851851855,-0.287962962962963,1,0,0,7.69607859995449,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,29,-0.3958333333333333,-0.2972222222222222,1,0,0,4.687935399997514,call4,0.023148148148148147,-0.34814814814814815,1,0,0,5.438380100007635,colour4,0.3597222222222222,0.08611111111111111,1,0,0,6.221516599995084,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,20,-0.43148148148148147,-0.3296296296296296,1,0,0,5.567142300016712,call4,0.07222222222222222,0.1337962962962963,1,0,0,6.4340473000193015,colour2,0.38287037037037036,0.2777777777777778,1,0,0,7.23377970000729,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,10,-0.32916666666666666,-0.11018518518518519,1,0,0,5.515373100002762,call3,0.08703703703703704,-0.07777777777777778,1,0,0,6.231820200046059,colour3,0.31712962962962965,-0.09444444444444444,1,0,0,6.885822499985807,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,13,-0.4064814814814815,-0.08703703703703704,1,0,0,5.720188300008886,call3,-0.0412037037037037,-0.29074074074074074,1,0,0,6.75293249997776,colour4,0.4064814814814815,0.075,1,0,0,7.636408800026402,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,30,-0.3398148148148148,-0.28425925925925927,1,0,0,5.548198300006334,call4,-0.011111111111111112,-0.2689814814814815,1,0,0,6.263722800009418,colour4,0.36527777777777776,-0.06712962962962964,1,0,0,7.013597699988168,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,25,-0.38101851851851853,-0.3611111111111111,1,0,0,5.575510199996643,call4,-0.012962962962962963,-0.13518518518518519,1,0,0,6.425576500012539,colour3,0.3962962962962963,0.09675925925925925,1,0,0,7.174852899974212,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,15,-0.38564814814814813,-0.1388888888888889,1,0,0,5.01203159999568,call3,-0.016666666666666666,-0.33564814814814814,1,0,0,6.027968099981081,colour4,0.36018518518518516,-0.3375,1,0,0,6.760887399956118,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,27,-0.3638888888888889,-0.3509259259259259,1,0,0,5.383812200045213,call4,-0.06018518518518518,-0.1337962962962963,1,0,0,6.050898899964523,colour3,0.4638888888888889,-0.3476851851851852,1,0,0,6.8341848000418395,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,31,-0.35324074074074074,-0.3287037037037037,1,0,0,5.290464600024279,call4,0.13518518518518519,-0.3,1,0,0,5.94004259997746,colour4,0.4583333333333333,-0.3175925925925926,1,0,0,7.2732197000295855,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,1,-0.4356481481481482,-0.1310185185185185,1,0,0,5.599431100010406,call3,0.005555555555555556,0.29814814814814816,1,0,0,6.4161282000131905,colour1,0.4199074074074074,0.12962962962962962,1,0,0,7.19948030001251,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,7,-0.4587962962962963,-0.14907407407407408,1,0,0,5.098973300016951,call3,-0.02175925925925926,0.0824074074074074,1,0,0,5.81747519999044,colour2,0.40370370370370373,-0.3060185185185185,1,0,0,6.631924399989657,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
