videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,22,-0.3990740740740741,0.30277777777777776,1,0,0,5.347570199985057,call1,-0.05324074074074074,0.08333333333333333,1,0,0,5.880858399905264,colour2,0.40925925925925927,-0.10694444444444444,1,0,0,6.330444600083865,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,15,-0.45601851851851855,-0.3111111111111111,1,0,0,5.481911899987608,call4,-0.018518518518518517,-0.3194444444444444,1,0,0,6.114729400025681,colour4,0.4078703703703704,-0.31805555555555554,1,0,0,6.5980905999895185,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,23,-0.3490740740740741,0.08611111111111111,1,0,0,6.2493858999805525,call2,-0.000462962962962963,0.11666666666666667,1,0,0,6.714405799983069,colour2,0.43425925925925923,-0.2833333333333333,1,0,0,7.229896499891765,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,27,-0.3976851851851852,0.1111111111111111,1,0,0,5.872662099893205,call2,-0.022685185185185187,-0.09583333333333334,1,0,0,6.386432300088927,colour3,0.3592592592592593,-0.2972222222222222,1,0,0,6.837929300032556,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,26,-0.38796296296296295,-0.3527777777777778,1,0,0,5.045776000013575,call4,0.017592592592592594,-0.1527777777777778,1,0,0,5.49595639994368,colour3,0.34120370370370373,-0.08888888888888889,1,0,0,6.012274400098249,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,21,-0.42407407407407405,-0.075,1,0,0,6.730657999985851,call3,0.028703703703703703,0.08472222222222223,1,0,0,7.253848999971524,colour2,0.4148148148148148,0.1111111111111111,1,0,0,7.770088999997824,number2,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,16,-0.40185185185185185,-0.1125,1,0,0,5.33650169998873,call3,-0.026851851851851852,0.26805555555555555,1,0,0,5.919445700012147,colour1,0.36342592592592593,0.3,1,0,0,6.419828100013547,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,30,-0.43657407407407406,0.29444444444444445,1,0,0,5.625448600039817,call1,-0.04351851851851852,-0.30277777777777776,1,0,0,6.341244200011715,colour4,0.42592592592592593,-0.13055555555555556,1,0,0,6.841056199977174,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,24,-0.38935185185185184,-0.32916666666666666,1,0,0,5.147778199985623,call4,0.0412037037037037,-0.14305555555555555,1,0,0,5.547884900006466,colour3,0.32175925925925924,0.32083333333333336,1,0,0,6.130872499896213,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,7,-0.41435185185185186,-0.13194444444444445,1,0,0,4.823010400054045,call3,-0.012962962962962963,0.11944444444444445,1,0,0,5.320582799962722,colour2,0.4273148148148148,-0.3861111111111111,1,0,0,5.89241430000402,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,5,-0.42268518518518516,-0.10416666666666667,1,0,0,4.601723699946888,call3,0.01898148148148148,0.05416666666666667,1,0,0,5.064192399964668,colour2,0.3925925925925926,0.0625,1,0,0,5.436768899904564,number2,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,8,-0.41435185185185186,0.275,1,0,0,5.545487500028685,call1,-0.021296296296296296,-0.13472222222222222,1,0,0,6.06156859989278,colour3,0.3578703703703704,0.2902777777777778,1,0,0,6.712510199984536,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,28,-0.4351851851851852,-0.32222222222222224,1,0,0,4.585463099996559,call4,-0.031018518518518518,-0.2972222222222222,1,0,0,5.18519039999228,colour4,0.33425925925925926,0.3333333333333333,1,0,0,5.70173650002107,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,3,-0.3921296296296296,-0.1638888888888889,1,0,0,4.711767700035125,call3,0.0023148148148148147,0.25555555555555554,1,0,0,5.361709899967536,colour1,0.3398148148148148,-0.23055555555555557,1,0,0,6.1285553999478,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,1,-0.40879629629629627,-0.09861111111111111,1,0,0,4.835695800022222,call3,-0.022685185185185187,0.3125,1,0,0,5.502067200024612,colour1,0.4537037037037037,0.09166666666666666,1,0,0,6.070346400025301,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,12,-0.39351851851851855,0.36527777777777776,1,0,0,5.280694999964908,call1,0.0023148148148148147,0.09166666666666666,1,0,0,6.013475899933837,colour2,0.40925925925925927,0.3333333333333333,1,0,0,6.4640536000952125,number1,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,2,-0.4587962962962963,-0.2972222222222222,1,0,0,4.7520920999813825,call4,-0.047685185185185185,0.25972222222222224,1,0,0,5.401656899950467,colour1,0.32592592592592595,-0.09027777777777778,1,0,0,5.935532800038345,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,20,-0.3768518518518518,-0.29583333333333334,1,0,0,5.3338131000055,call4,0.06342592592592593,0.09583333333333334,1,0,0,6.068639300065115,colour2,0.3162037037037037,0.2916666666666667,1,0,0,6.619749800069258,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,10,-0.4199074074074074,-0.1125,1,0,0,4.514809199958108,call3,-0.0587962962962963,-0.10416666666666667,1,0,0,4.964894499978982,colour3,0.3300925925925926,-0.10833333333333334,1,0,0,5.398745600017719,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,31,-0.4074074074074074,-0.10833333333333334,1,0,0,4.983321599895135,call3,-0.01574074074074074,-0.3013888888888889,1,0,0,5.534965800005011,colour4,0.40925925925925927,-0.3402777777777778,1,0,0,5.900797900045291,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,14,-0.37546296296296294,-0.325,1,0,0,4.90188269992359,call4,0.052314814814814814,-0.3597222222222222,1,0,0,5.285768500063568,colour4,0.39675925925925926,-0.1125,1,0,0,5.738556000054814,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,13,-0.36018518518518516,-0.32222222222222224,1,0,0,5.178224599920213,call4,-0.024074074074074074,-0.3055555555555556,1,0,0,5.729016300057992,colour4,0.37592592592592594,0.10277777777777777,1,0,0,6.263739799964242,number2,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,17,-0.4060185185185185,-0.14583333333333334,1,0,0,4.171220799908042,call3,-0.004629629629629629,0.2861111111111111,1,0,0,4.728415800025687,colour1,0.3523148148148148,0.07222222222222222,1,0,0,5.206633500056341,number2,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,18,-0.42685185185185187,-0.09166666666666666,1,0,0,4.377037900034338,call3,-0.0032407407407407406,0.30972222222222223,1,0,0,4.99150899995584,colour1,0.3314814814814815,-0.08194444444444444,1,0,0,5.508291899925098,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,25,-0.36435185185185187,-0.0875,1,0,0,4.647986399941146,call3,-0.09212962962962963,-0.09305555555555556,1,0,0,5.13185619993601,colour3,0.4273148148148148,0.0625,1,0,0,6.214877899968997,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,9,-0.32407407407407407,-0.1527777777777778,1,0,0,5.412472099997103,call3,0.03148148148148148,-0.11805555555555555,1,0,0,5.84566500002984,colour3,0.4050925925925926,0.07361111111111111,1,0,0,6.295895399991423,number2,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,12,-0.44351851851851853,-0.11666666666666667,1,0,0,5.060903000063263,call3,-0.021296296296296296,-0.3013888888888889,1,0,0,5.594365400029346,colour4,0.42453703703703705,0.2972222222222222,1,0,0,6.643580300034955,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,6,-0.3490740740740741,-0.1527777777777778,1,0,0,5.178910200018436,call3,0.04398148148148148,0.09722222222222222,1,0,0,5.56352159997914,colour2,0.4148148148148148,-0.1375,1,0,0,5.995302100083791,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,11,-0.38101851851851853,-0.14305555555555555,1,0,0,4.4360695000505075,call3,-0.001851851851851852,-0.11666666666666667,1,0,0,4.82065450004302,colour3,0.38842592592592595,-0.31666666666666665,1,0,0,5.220321099972352,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,23,-0.40185185185185185,-0.05555555555555555,1,0,0,4.876405699993484,call3,0.04675925925925926,0.08472222222222223,1,0,0,5.280379600008018,colour2,0.5217592592592593,-0.35555555555555557,1,0,0,5.758394100004807,number4,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,13,-0.4337962962962963,-0.07777777777777778,1,0,0,5.032162800082006,call3,0.04398148148148148,-0.2763888888888889,1,0,0,5.486218600068241,colour4,0.43842592592592594,0.0875,1,0,0,6.02119080000557,number2,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,4,-0.3574074074074074,-0.10972222222222222,1,0,0,4.308377100038342,call3,0.000925925925925926,0.06666666666666667,1,0,0,4.824484899989329,colour2,0.399537037037037,0.3375,1,0,0,5.3093849999131635,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,29,-0.4185185185185185,-0.12083333333333333,1,0,0,4.710624400060624,call3,-0.007407407407407408,0.06805555555555555,1,0,0,5.210868499940261,colour2,0.45092592592592595,0.175,1,0,0,6.580319799948484,number2,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,16,-0.36712962962962964,0.27361111111111114,1,0,0,5.19903479993809,call1,0.0412037037037037,0.36944444444444446,1,0,0,5.598937200033106,colour1,0.05092592592592592,0.2916666666666667,1,0,0,6.549185500014573,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,27,-0.35462962962962963,-0.13055555555555556,1,0,0,4.9952412999700755,call3,-0.02962962962962963,-0.12083333333333333,1,0,0,5.444505700026639,colour3,0.387037037037037,-0.2902777777777778,1,0,0,5.945240299915895,number4,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,25,-0.42407407407407405,0.2875,1,0,0,4.36472109996248,call1,0.03981481481481482,-0.0625,1,0,0,4.8997174999676645,colour3,0.4078703703703704,0.12083333333333333,1,0,0,5.34941289993003,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,15,-0.4615740740740741,-0.08472222222222223,1,0,0,4.4043479999527335,call3,-0.047685185185185185,-0.2791666666666667,1,0,0,4.8209174000658095,colour4,0.42592592592592593,-0.09861111111111111,1,0,0,5.238459400017746,number3,False,True,False,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,26,-0.40046296296296297,0.3194444444444444,1,0,0,4.306296300026588,call1,-0.01574074074074074,-0.06527777777777778,1,0,0,4.923495900002308,colour3,0.4203703703703704,-0.12916666666666668,1,0,0,5.305977700045332,number3,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,17,-0.37407407407407406,0.28194444444444444,1,0,0,5.156964100082405,call1,-0.06712962962962964,0.325,1,0,0,5.906353399972431,colour1,0.45787037037037037,0.08888888888888889,1,0,0,6.443342600017786,number2,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,31,-0.33240740740740743,0.2972222222222222,1,0,0,4.979711399995722,call1,0.04259259259259259,-0.3236111111111111,1,0,0,5.563243299955502,colour4,0.43703703703703706,-0.3194444444444444,1,0,0,5.9130099000176415,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,10,-0.38796296296296295,0.28194444444444444,1,0,0,4.8443913999944925,call1,-0.033796296296296297,-0.07777777777777778,1,0,0,5.477690599975176,colour3,0.4064814814814815,-0.12916666666666668,1,0,0,5.8771971999667585,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,3,-0.3976851851851852,0.29305555555555557,1,0,0,5.211407499969937,call1,-0.014351851851851852,0.3125,1,0,0,5.627897899947129,colour1,0.4648148148148148,-0.2625,1,0,0,6.294782500015572,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,2,-0.35324074074074074,-0.10555555555555556,1,0,0,4.235664100036956,call3,0.09537037037037037,0.14027777777777778,1,0,0,4.719123600050807,colour2,0.5064814814814815,-0.16666666666666666,1,0,0,6.069004700053483,number3,False,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,30,-0.3087962962962963,-0.12222222222222222,1,0,0,4.500909700058401,call3,0.005092592592592593,-0.33611111111111114,1,0,0,5.630408299970441,colour4,0.4148148148148148,-0.14444444444444443,1,0,0,6.085076499963179,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,8,-0.38101851851851853,-0.11805555555555555,1,0,0,4.451005000039004,call3,-0.008796296296296297,-0.10416666666666667,1,0,0,4.88354250008706,colour3,0.38425925925925924,0.3347222222222222,1,0,0,5.533680599997751,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,5,-0.38796296296296295,-0.10972222222222222,1,0,0,4.888538899947889,call3,-0.03796296296296296,-0.09583333333333334,1,0,0,5.287924199947156,colour3,0.36064814814814816,0.08055555555555556,1,0,0,5.671605800045654,number2,False,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,4,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,28,-0.42824074074074076,-0.14722222222222223,1,0,0,4.983885499997996,call3,-0.06574074074074074,-0.3,1,0,0,5.4804748999886215,colour4,0.36203703703703705,0.2569444444444444,1,0,0,6.213681299937889,number1,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
