videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,12,-0.37037037037037035,0.22916666666666666,1,0,0,5.740907300001709,call1,-0.000925925925925926,-0.3236111111111111,1,0,0,6.780023400002392,colour4,0.4023148148148148,0.31666666666666665,1,0,0,7.724382600019453,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,17,-0.41898148148148145,-0.3212962962962963,1,0,0,5.780618899996625,call4,0.07824074074074074,0.35185185185185186,1,0,0,6.611643199983519,colour1,0.34629629629629627,0.14537037037037037,1,0,0,7.634116400004132,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,22,-0.43333333333333335,0.2814814814814815,1,0,0,6.158345200004987,call1,0.046296296296296294,0.09166666666666666,1,0,0,6.87267390001216,colour2,0.362962962962963,-0.05462962962962963,1,0,0,7.625845800008392,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,31,-0.3851851851851852,-0.16064814814814815,1,0,0,5.068547400005627,call3,-0.005555555555555556,-0.29444444444444445,1,0,0,6.13221209999756,colour4,0.45,-0.28888888888888886,1,0,0,6.814593899995089,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,10,-0.3578703703703704,-0.1125,1,0,0,5.99336689998745,call3,0.07175925925925926,-0.11018518518518519,1,0,0,6.646516699984204,colour3,0.39490740740740743,-0.0787037037037037,1,0,0,7.72603310001432,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,8,-0.36574074074074076,-0.07592592592592592,1,0,0,5.950569699984044,call3,-0.08703703703703704,-0.12453703703703704,1,0,0,6.650644100009231,colour3,0.4361111111111111,0.33101851851851855,1,0,0,7.602120299998205,number1,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,25,-0.4199074074074074,-0.12222222222222222,1,0,0,5.536077400000067,call3,0.016666666666666666,-0.09027777777777778,1,0,0,6.104766900010873,colour3,0.3907407407407407,0.18194444444444444,1,0,0,6.849158000026364,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,20,-0.4361111111111111,-0.2865740740740741,1,0,0,5.292385600012494,call4,0.046296296296296294,0.07731481481481481,1,0,0,6.07670030000736,colour2,0.4064814814814815,0.3236111111111111,1,0,0,6.910419500025455,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,27,-0.42453703703703705,0.09074074074074075,1,0,0,5.1258621999877505,call2,-0.010648148148148148,-0.12037037037037036,1,0,0,5.828670400020201,colour3,0.36666666666666664,-0.34120370370370373,1,0,0,6.930661999998847,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,23,-0.4310185185185185,0.03287037037037037,1,0,0,6.083068100007949,call2,-0.04212962962962963,0.07824074074074074,1,0,0,6.797877300006803,colour2,0.41712962962962963,-0.30787037037037035,1,0,0,7.8944108999858145,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,24,-0.387037037037037,-0.3537037037037037,1,0,0,6.541760799998883,call4,0.025,-0.10925925925925926,1,0,0,7.5088725999812596,colour3,0.45046296296296295,0.3347222222222222,1,0,0,8.473813899996458,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,18,-0.3476851851851852,-0.07962962962962963,1,0,0,6.157821899978444,call3,0.009722222222222222,0.30185185185185187,1,0,0,7.021173499990255,colour1,0.40879629629629627,-0.09953703703703703,1,0,0,8.102965300000506,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,-0.425462962962963,0.3106481481481482,1,0,0,5.827771299984306,call1,-0.06574074074074074,0.17824074074074073,1,0,0,6.542872099991655,colour2,0.3194444444444444,0.11296296296296296,1,0,0,7.425942700006999,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,7,-0.3925925925925926,-0.1726851851851852,1,0,0,5.982555800001137,call3,-0.03333333333333333,0.07546296296296297,1,0,0,6.748334599978989,colour2,0.44351851851851853,-0.31203703703703706,1,0,0,7.920678199996473,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,16,-0.44537037037037036,-0.11203703703703703,1,0,0,5.0407239999913145,call3,-0.00787037037037037,0.2861111111111111,1,0,0,6.2166884999896865,colour1,0.4023148148148148,0.3398148148148148,1,0,0,6.872908699995605,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,14,-0.3675925925925926,-0.24722222222222223,1,0,0,6.357364499999676,call4,0.06157407407407407,-0.2847222222222222,1,0,0,7.075044299999718,colour4,0.38287037037037036,-0.1763888888888889,1,0,0,8.282388299994636,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,5,-0.4134259259259259,0.05787037037037037,1,0,0,5.315688100003172,call2,0.032407407407407406,0.11435185185185186,1,0,0,6.115045799990185,colour2,0.38101851851851853,0.13194444444444445,1,0,0,6.81631669998751,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,-0.4324074074074074,-0.4027777777777778,1,0,0,5.198990600008983,call4,-0.005555555555555556,-0.16620370370370371,1,0,0,7.581368700019084,colour3,0.425462962962963,-0.06111111111111111,1,0,0,8.447904300002847,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,2,-0.41944444444444445,-0.2462962962962963,1,0,0,4.5726109000097495,call4,0.024537037037037038,0.26342592592592595,1,0,0,5.366905300004873,colour1,0.42083333333333334,-0.10046296296296296,1,0,0,6.463216899981489,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,1,-0.4351851851851852,-0.2,1,0,0,6.019859699998051,call3,0.046296296296296294,0.2935185185185185,1,0,0,7.551937700016424,colour1,0.4083333333333333,0.12638888888888888,1,0,0,8.620765999978175,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,3,-0.4078703703703704,-0.09722222222222222,1,0,0,4.7143369000114035,call3,0.058333333333333334,0.30416666666666664,1,0,0,5.399459200009005,colour1,0.45231481481481484,-0.3625,1,0,0,6.611050699983025,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,9,-0.3819444444444444,0.10833333333333334,1,0,0,6.142207099997904,call2,0.05,-0.17962962962962964,1,0,0,6.852228899981128,colour3,0.38657407407407407,0.09722222222222222,1,0,0,7.58162069998798,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,30,-0.4125,0.3300925925925926,1,0,0,5.1124791000038385,call1,-0.008796296296296297,-0.3143518518518518,1,0,0,5.781213500013109,colour4,0.38333333333333336,-0.08703703703703704,1,0,0,7.161650699999882,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
