4.0222 	ERROR 	Support for the `pyo` audio backend is not available this session. Please install `psychopy-pyo` and restart the session to enable support.
326.5235 	EXP 	colour4: autoDraw = True
326.5235 	EXP 	number1: autoDraw = True
326.5235 	EXP 	number2: autoDraw = True
326.5235 	EXP 	number3: autoDraw = True
326.5235 	EXP 	number4: autoDraw = True
326.5238 	EXP 	window1: mouseVisible = False
326.5242 	EXP 	window1: mouseVisible = True
326.5406 	EXP 	window1: mouseVisible = False
326.5412 	EXP 	window1: mouseVisible = True
326.5572 	EXP 	window1: mouseVisible = False
326.5575 	EXP 	window1: mouseVisible = True
326.5746 	EXP 	window1: mouseVisible = False
326.5749 	EXP 	window1: mouseVisible = True
326.5903 	EXP 	window1: mouseVisible = False
326.5906 	EXP 	window1: mouseVisible = True
326.6074 	EXP 	window1: mouseVisible = False
326.6077 	EXP 	window1: mouseVisible = True
326.6235 	EXP 	window1: mouseVisible = False
326.6238 	EXP 	window1: mouseVisible = True
326.6403 	EXP 	window1: mouseVisible = False
326.6411 	EXP 	window1: mouseVisible = True
326.6568 	EXP 	window1: mouseVisible = False
326.6571 	EXP 	window1: mouseVisible = True
326.6734 	EXP 	window1: mouseVisible = False
326.6737 	EXP 	window1: mouseVisible = True
326.6901 	EXP 	window1: mouseVisible = False
326.6908 	EXP 	window1: mouseVisible = True
326.7069 	EXP 	window1: mouseVisible = False
326.7071 	EXP 	window1: mouseVisible = True
326.7234 	EXP 	window1: mouseVisible = False
326.7237 	EXP 	window1: mouseVisible = True
326.7406 	EXP 	window1: mouseVisible = False
326.7409 	EXP 	window1: mouseVisible = True
326.7575 	EXP 	window1: mouseVisible = False
326.7578 	EXP 	window1: mouseVisible = True
326.7736 	EXP 	window1: mouseVisible = False
326.7738 	EXP 	window1: mouseVisible = True
326.7902 	EXP 	window1: mouseVisible = False
326.7904 	EXP 	window1: mouseVisible = True
326.8066 	EXP 	window1: mouseVisible = False
326.8073 	EXP 	window1: mouseVisible = True
326.8232 	EXP 	window1: mouseVisible = False
326.8235 	EXP 	window1: mouseVisible = True
326.8407 	EXP 	window1: mouseVisible = False
326.8410 	EXP 	window1: mouseVisible = True
326.8570 	EXP 	window1: mouseVisible = False
326.8574 	EXP 	window1: mouseVisible = True
326.8735 	EXP 	window1: mouseVisible = False
326.8741 	EXP 	window1: mouseVisible = True
326.8908 	EXP 	window1: mouseVisible = False
326.8911 	EXP 	window1: mouseVisible = True
326.9067 	EXP 	window1: mouseVisible = False
326.9070 	EXP 	window1: mouseVisible = True
326.9241 	EXP 	window1: mouseVisible = False
326.9244 	EXP 	window1: mouseVisible = True
326.9401 	EXP 	window1: mouseVisible = False
326.9404 	EXP 	window1: mouseVisible = True
326.9567 	EXP 	window1: mouseVisible = False
326.9570 	EXP 	window1: mouseVisible = True
326.9731 	EXP 	window1: mouseVisible = False
326.9734 	EXP 	window1: mouseVisible = True
326.9899 	EXP 	window1: mouseVisible = False
326.9902 	EXP 	window1: mouseVisible = True
327.0066 	EXP 	window1: mouseVisible = False
327.0068 	EXP 	window1: mouseVisible = True
327.0230 	EXP 	window1: mouseVisible = False
327.0235 	EXP 	window1: mouseVisible = True
327.0397 	EXP 	window1: mouseVisible = False
327.0400 	EXP 	window1: mouseVisible = True
327.0565 	EXP 	window1: mouseVisible = False
327.0573 	EXP 	window1: mouseVisible = True
327.0731 	EXP 	window1: mouseVisible = False
327.0737 	EXP 	window1: mouseVisible = True
327.0898 	EXP 	window1: mouseVisible = False
327.0901 	EXP 	window1: mouseVisible = True
327.1069 	EXP 	window1: mouseVisible = False
327.1072 	EXP 	window1: mouseVisible = True
327.1232 	EXP 	window1: mouseVisible = False
327.1235 	EXP 	window1: mouseVisible = True
327.1398 	EXP 	window1: mouseVisible = False
327.1401 	EXP 	window1: mouseVisible = True
327.1565 	EXP 	window1: mouseVisible = False
327.1568 	EXP 	window1: mouseVisible = True
327.1734 	EXP 	window1: mouseVisible = False
327.1737 	EXP 	window1: mouseVisible = True
327.1897 	EXP 	window1: mouseVisible = False
327.1903 	EXP 	window1: mouseVisible = True
327.2068 	EXP 	window1: mouseVisible = False
327.2070 	EXP 	window1: mouseVisible = True
327.2230 	EXP 	window1: mouseVisible = False
327.2233 	EXP 	window1: mouseVisible = True
327.2399 	EXP 	window1: mouseVisible = False
327.2405 	EXP 	window1: mouseVisible = True
327.2565 	EXP 	window1: mouseVisible = False
327.2570 	EXP 	window1: mouseVisible = True
327.2729 	EXP 	window1: mouseVisible = False
327.2732 	EXP 	window1: mouseVisible = True
327.2896 	EXP 	window1: mouseVisible = False
327.2899 	EXP 	window1: mouseVisible = True
327.3062 	EXP 	window1: mouseVisible = False
327.3065 	EXP 	window1: mouseVisible = True
327.3229 	EXP 	window1: mouseVisible = False
327.3232 	EXP 	window1: mouseVisible = True
327.3397 	EXP 	window1: mouseVisible = False
327.3400 	EXP 	window1: mouseVisible = True
327.3566 	EXP 	window1: mouseVisible = False
327.3569 	EXP 	window1: mouseVisible = True
327.3729 	EXP 	window1: mouseVisible = False
327.3732 	EXP 	window1: mouseVisible = True
327.3897 	EXP 	window1: mouseVisible = False
327.3903 	EXP 	window1: mouseVisible = True
327.4064 	EXP 	window1: mouseVisible = False
327.4066 	EXP 	window1: mouseVisible = True
327.4227 	EXP 	window1: mouseVisible = False
327.4230 	EXP 	window1: mouseVisible = True
327.4394 	EXP 	window1: mouseVisible = False
327.4401 	EXP 	window1: mouseVisible = True
327.4410 	DATA 	Mouse: Left button down, pos=(541,704)
327.4564 	EXP 	window1: mouseVisible = False
327.4570 	EXP 	window1: mouseVisible = True
327.4728 	EXP 	window1: mouseVisible = False
327.4731 	EXP 	window1: mouseVisible = True
327.4895 	EXP 	window1: mouseVisible = False
327.4898 	EXP 	window1: mouseVisible = True
327.5060 	EXP 	window1: mouseVisible = False
327.5063 	EXP 	window1: mouseVisible = True
327.5227 	EXP 	window1: mouseVisible = False
327.5232 	EXP 	window1: mouseVisible = True
327.5396 	EXP 	window1: mouseVisible = False
327.5400 	EXP 	window1: mouseVisible = True
327.5406 	DATA 	Mouse:  Left button up, pos=(541,704)
327.5563 	EXP 	window1: mouseVisible = False
327.5566 	EXP 	window1: mouseVisible = True
327.5730 	EXP 	window1: mouseVisible = False
327.5736 	EXP 	window1: mouseVisible = True
327.5894 	EXP 	window1: mouseVisible = False
327.5897 	EXP 	window1: mouseVisible = True
327.6060 	EXP 	window1: mouseVisible = False
327.6063 	EXP 	window1: mouseVisible = True
327.6230 	EXP 	window1: mouseVisible = False
327.6233 	EXP 	window1: mouseVisible = True
327.6393 	EXP 	window1: mouseVisible = False
327.6395 	EXP 	window1: mouseVisible = True
327.6561 	EXP 	window1: mouseVisible = False
327.6564 	EXP 	window1: mouseVisible = True
327.6727 	EXP 	window1: mouseVisible = False
327.6730 	EXP 	window1: mouseVisible = True
327.6891 	EXP 	window1: mouseVisible = False
327.6894 	EXP 	window1: mouseVisible = True
327.7062 	EXP 	window1: mouseVisible = False
327.7065 	EXP 	window1: mouseVisible = True
327.7226 	EXP 	window1: mouseVisible = False
327.7232 	EXP 	window1: mouseVisible = True
327.7392 	EXP 	window1: mouseVisible = False
327.7395 	EXP 	window1: mouseVisible = True
327.7559 	EXP 	window1: mouseVisible = False
327.7562 	EXP 	window1: mouseVisible = True
327.7727 	EXP 	window1: mouseVisible = False
327.7730 	EXP 	window1: mouseVisible = True
327.7892 	EXP 	window1: mouseVisible = False
327.7898 	EXP 	window1: mouseVisible = True
327.8058 	EXP 	window1: mouseVisible = False
327.8060 	EXP 	window1: mouseVisible = True
327.8225 	EXP 	window1: mouseVisible = False
327.8228 	EXP 	window1: mouseVisible = True
327.8391 	EXP 	window1: mouseVisible = False
327.8395 	EXP 	window1: mouseVisible = True
327.8559 	EXP 	window1: mouseVisible = False
327.8566 	EXP 	window1: mouseVisible = True
327.8727 	EXP 	window1: mouseVisible = False
327.8731 	EXP 	window1: mouseVisible = True
327.8892 	EXP 	window1: mouseVisible = False
327.8895 	EXP 	window1: mouseVisible = True
327.9059 	EXP 	window1: mouseVisible = False
327.9062 	EXP 	window1: mouseVisible = True
327.9227 	EXP 	window1: mouseVisible = False
327.9230 	EXP 	window1: mouseVisible = True
327.9397 	EXP 	window1: mouseVisible = False
327.9400 	EXP 	window1: mouseVisible = True
327.9563 	EXP 	window1: mouseVisible = False
327.9566 	EXP 	window1: mouseVisible = True
327.9725 	EXP 	window1: mouseVisible = False
327.9728 	EXP 	window1: mouseVisible = True
327.9890 	EXP 	window1: mouseVisible = False
327.9893 	EXP 	window1: mouseVisible = True
328.0056 	EXP 	window1: mouseVisible = False
328.0062 	EXP 	window1: mouseVisible = True
328.0222 	EXP 	window1: mouseVisible = False
328.0225 	EXP 	window1: mouseVisible = True
328.0230 	DATA 	Mouse: Left button down, pos=(929,487)
328.0391 	EXP 	window1: mouseVisible = False
328.0394 	EXP 	window1: mouseVisible = True
328.0559 	EXP 	window1: mouseVisible = False
328.0562 	EXP 	window1: mouseVisible = True
328.0724 	EXP 	window1: mouseVisible = False
328.0726 	EXP 	window1: mouseVisible = True
328.0889 	EXP 	window1: mouseVisible = False
328.0892 	EXP 	window1: mouseVisible = True
328.1058 	EXP 	window1: mouseVisible = False
328.1064 	EXP 	window1: mouseVisible = True
328.1109 	DATA 	Mouse:  Left button up, pos=(929,488)
328.1222 	EXP 	window1: mouseVisible = False
328.1225 	EXP 	window1: mouseVisible = True
328.1391 	EXP 	window1: mouseVisible = False
328.1394 	EXP 	window1: mouseVisible = True
328.1559 	EXP 	window1: mouseVisible = False
328.1562 	EXP 	window1: mouseVisible = True
328.1725 	EXP 	window1: mouseVisible = False
328.1729 	EXP 	window1: mouseVisible = True
328.1891 	EXP 	window1: mouseVisible = False
328.1894 	EXP 	window1: mouseVisible = True
328.2056 	EXP 	window1: mouseVisible = False
328.2059 	EXP 	window1: mouseVisible = True
328.2223 	EXP 	window1: mouseVisible = False
328.2229 	EXP 	window1: mouseVisible = True
328.2389 	EXP 	window1: mouseVisible = False
328.2392 	EXP 	window1: mouseVisible = True
328.2555 	EXP 	window1: mouseVisible = False
328.2559 	EXP 	window1: mouseVisible = True
328.2720 	EXP 	window1: mouseVisible = False
328.2722 	EXP 	window1: mouseVisible = True
328.2890 	EXP 	window1: mouseVisible = False
328.2894 	EXP 	window1: mouseVisible = True
328.3053 	EXP 	window1: mouseVisible = False
328.3056 	EXP 	window1: mouseVisible = True
328.3222 	EXP 	window1: mouseVisible = False
328.3224 	EXP 	window1: mouseVisible = True
328.3389 	EXP 	window1: mouseVisible = False
328.3391 	EXP 	window1: mouseVisible = True
328.3556 	EXP 	window1: mouseVisible = False
328.3559 	EXP 	window1: mouseVisible = True
328.3723 	EXP 	window1: mouseVisible = False
328.3726 	EXP 	window1: mouseVisible = True
328.3888 	EXP 	window1: mouseVisible = False
328.3891 	EXP 	window1: mouseVisible = True
328.4052 	EXP 	window1: mouseVisible = False
328.4056 	EXP 	window1: mouseVisible = True
328.4220 	EXP 	window1: mouseVisible = False
328.4223 	EXP 	window1: mouseVisible = True
328.4386 	EXP 	window1: mouseVisible = False
328.4394 	EXP 	window1: mouseVisible = True
328.4555 	EXP 	window1: mouseVisible = False
328.4558 	EXP 	window1: mouseVisible = True
328.4727 	EXP 	window1: mouseVisible = False
328.4730 	EXP 	window1: mouseVisible = True
328.4886 	EXP 	window1: mouseVisible = False
328.4889 	EXP 	window1: mouseVisible = True
328.5054 	EXP 	window1: mouseVisible = False
328.5057 	EXP 	window1: mouseVisible = True
328.5220 	EXP 	window1: mouseVisible = False
328.5223 	EXP 	window1: mouseVisible = True
328.5393 	EXP 	window1: mouseVisible = False
328.5396 	EXP 	window1: mouseVisible = True
328.5405 	DATA 	Mouse: Left button down, pos=(1453,864)
328.5442 	EXP 	New trial (rep=0, index=38): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Kr-gr-Dr_0.2p_16ch.wav'), ('duration', 4.8722), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Kr-gr-Dr'), ('callSign', 'Kr'), ('colour', 'gr'), ('number', 'Dr'), ('levels', '0.2p'), ('NV_nChannels', '16ch'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 113), ('trigger_col', 122), ('trigger_num', 133), ('trigger_call_end', 110), ('trigger_col_end', 120), ('trigger_num_end', 130), ('file', 'DE_Neural2-F_Kr-gr-Dr.TextGrid'), ('firstSound_tmin', 0.17712), ('lastSound_tmax', 4.133161916666666), ('token_1_tmin', 0.7117468703333333), ('token_1_tmax', 1.2554213586666667), ('token_2_tmin', 2.251387854666667), ('token_2_tmax', 2.618031451), ('token_3_tmin', 3.807509569333333), ('token_3_tmax', 4.133161916666666), ('rater', 'mean'), ('newidx', 1), ('block', 'NV1')])
328.8116 	EXP 	window1: mouseVisible = False
328.8223 	EXP 	Sound sound_1 started
328.8152 	DATA 	Mouse:  Left button up, pos=(1453,864)
328.8193 	EXP 	blankScreenAfterResponse: autoDraw = True
328.8193 	EXP 	blankScreen: autoDraw = False
328.8193 	EXP 	call1: autoDraw = False
328.8193 	EXP 	call2: autoDraw = False
328.8193 	EXP 	call3: autoDraw = False
328.8193 	EXP 	call4: autoDraw = False
328.8193 	EXP 	colour1: autoDraw = False
328.8193 	EXP 	colour2: autoDraw = False
328.8193 	EXP 	colour3: autoDraw = False
328.8193 	EXP 	colour4: autoDraw = False
328.8193 	EXP 	number1: autoDraw = False
328.8193 	EXP 	number2: autoDraw = False
328.8193 	EXP 	number3: autoDraw = False
328.8193 	EXP 	number4: autoDraw = False
328.8193 	EXP 	blankScreenAfterResponse: autoDraw = False
328.8193 	EXP 	fixation: autoDraw = True
333.3016 	EXP 	Sound sound_1 reached end of file
333.3029 	EXP 	window1: mouseVisible = False
333.3174 	EXP 	fixation: autoDraw = False
333.3174 	EXP 	screenAfterAudio: autoDraw = True
333.3174 	EXP 	screenAfterAudio: autoDraw = False
333.3174 	EXP 	fixation: autoDraw = False
333.3174 	EXP 	screenAfterAudio: autoDraw = False
333.3174 	EXP 	blankScreen: autoDraw = True
333.3176 	EXP 	window1: mouseVisible = False
333.3341 	EXP 	window1: mouseVisible = False
333.3508 	EXP 	window1: mouseVisible = False
333.3677 	EXP 	window1: mouseVisible = False
333.3841 	EXP 	window1: mouseVisible = False
333.4007 	EXP 	window1: mouseVisible = False
333.4176 	EXP 	window1: mouseVisible = False
333.4340 	EXP 	window1: mouseVisible = False
333.4507 	EXP 	window1: mouseVisible = False
333.4675 	EXP 	window1: mouseVisible = False
333.4850 	EXP 	window1: mouseVisible = False
333.5026 	EXP 	window1: mouseVisible = False
333.5185 	EXP 	window1: mouseVisible = False
333.5341 	EXP 	window1: mouseVisible = False
333.5509 	EXP 	window1: mouseVisible = False
333.5676 	EXP 	window1: mouseVisible = False
333.5844 	EXP 	window1: mouseVisible = False
333.6016 	EXP 	window1: mouseVisible = False
333.6183 	EXP 	window1: mouseVisible = False
333.6341 	EXP 	window1: mouseVisible = False
333.6506 	EXP 	window1: mouseVisible = False
333.6674 	EXP 	window1: mouseVisible = False
333.6840 	EXP 	window1: mouseVisible = False
333.7012 	EXP 	window1: mouseVisible = False
333.7173 	EXP 	window1: mouseVisible = False
333.7339 	EXP 	window1: mouseVisible = False
333.7505 	EXP 	window1: mouseVisible = False
333.7674 	EXP 	window1: mouseVisible = False
333.7840 	EXP 	window1: mouseVisible = False
333.8012 	EXP 	window1: mouseVisible = False
333.8179 	EXP 	window1: mouseVisible = False
333.8345 	EXP 	window1: mouseVisible = False
333.8511 	EXP 	window1: mouseVisible = False
333.8673 	EXP 	window1: mouseVisible = False
333.8839 	EXP 	window1: mouseVisible = False
333.9007 	EXP 	window1: mouseVisible = False
333.9173 	EXP 	window1: mouseVisible = False
333.9345 	EXP 	window1: mouseVisible = False
333.9505 	EXP 	window1: mouseVisible = False
333.9673 	EXP 	window1: mouseVisible = False
333.9837 	EXP 	window1: mouseVisible = False
334.0004 	EXP 	window1: mouseVisible = False
334.0173 	EXP 	window1: mouseVisible = False
334.0338 	EXP 	window1: mouseVisible = False
334.0504 	EXP 	window1: mouseVisible = False
334.0671 	EXP 	window1: mouseVisible = False
334.0837 	EXP 	window1: mouseVisible = False
334.1002 	EXP 	window1: mouseVisible = False
334.1170 	EXP 	window1: mouseVisible = False
334.1336 	EXP 	window1: mouseVisible = False
334.1503 	EXP 	window1: mouseVisible = False
334.1668 	EXP 	window1: mouseVisible = False
334.1837 	EXP 	window1: mouseVisible = False
334.2001 	EXP 	window1: mouseVisible = False
334.2168 	EXP 	window1: mouseVisible = False
334.2334 	EXP 	window1: mouseVisible = False
334.2513 	EXP 	window1: mouseVisible = False
334.2671 	EXP 	window1: mouseVisible = False
334.2837 	EXP 	window1: mouseVisible = False
334.3004 	EXP 	window1: mouseVisible = False
334.3170 	EXP 	blankScreen: autoDraw = False
334.3170 	EXP 	call1: autoDraw = True
334.3170 	EXP 	call2: autoDraw = True
334.3170 	EXP 	call3: autoDraw = True
334.3170 	EXP 	call4: autoDraw = True
334.3170 	EXP 	colour1: autoDraw = True
334.3170 	EXP 	colour2: autoDraw = True
334.3170 	EXP 	colour3: autoDraw = True
334.3170 	EXP 	colour4: autoDraw = True
334.3170 	EXP 	number1: autoDraw = True
334.3170 	EXP 	number2: autoDraw = True
334.3170 	EXP 	number3: autoDraw = True
334.3170 	EXP 	number4: autoDraw = True
334.3173 	EXP 	window1: mouseVisible = False
334.3176 	EXP 	window1: mouseVisible = True
334.3340 	EXP 	window1: mouseVisible = False
334.3343 	EXP 	window1: mouseVisible = True
334.3506 	EXP 	window1: mouseVisible = False
334.3513 	EXP 	window1: mouseVisible = True
334.3671 	EXP 	window1: mouseVisible = False
334.3674 	EXP 	window1: mouseVisible = True
334.3836 	EXP 	window1: mouseVisible = False
334.3840 	EXP 	window1: mouseVisible = True
334.4006 	EXP 	window1: mouseVisible = False
334.4011 	EXP 	window1: mouseVisible = True
334.4172 	EXP 	window1: mouseVisible = False
334.4175 	EXP 	window1: mouseVisible = True
334.4337 	EXP 	window1: mouseVisible = False
334.4339 	EXP 	window1: mouseVisible = True
334.4506 	EXP 	window1: mouseVisible = False
334.4509 	EXP 	window1: mouseVisible = True
334.4670 	EXP 	window1: mouseVisible = False
334.4673 	EXP 	window1: mouseVisible = True
334.4836 	EXP 	window1: mouseVisible = False
334.4838 	EXP 	window1: mouseVisible = True
334.5004 	EXP 	window1: mouseVisible = False
334.5007 	EXP 	window1: mouseVisible = True
334.5168 	EXP 	window1: mouseVisible = False
334.5171 	EXP 	window1: mouseVisible = True
334.5336 	EXP 	window1: mouseVisible = False
334.5339 	EXP 	window1: mouseVisible = True
334.5503 	EXP 	window1: mouseVisible = False
334.5505 	EXP 	window1: mouseVisible = True
334.5668 	EXP 	window1: mouseVisible = False
334.5673 	EXP 	window1: mouseVisible = True
334.5835 	EXP 	window1: mouseVisible = False
334.5838 	EXP 	window1: mouseVisible = True
334.6005 	EXP 	window1: mouseVisible = False
334.6008 	EXP 	window1: mouseVisible = True
334.6172 	EXP 	window1: mouseVisible = False
334.6179 	EXP 	window1: mouseVisible = True
334.6339 	EXP 	window1: mouseVisible = False
334.6342 	EXP 	window1: mouseVisible = True
334.6505 	EXP 	window1: mouseVisible = False
