videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,8,-0.37777777777777777,-0.1125,1,0,0,5.05466520000482,call3,-0.034722222222222224,-0.08888888888888889,1,0,0,5.571675500017591,colour3,0.3527777777777778,0.25833333333333336,1,0,0,6.140696599963121,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,22,-0.3888888888888889,-0.3402777777777778,1,0,0,5.0853138999664225,call4,-0.009722222222222222,0.05555555555555555,1,0,0,5.767493500025012,colour2,0.34444444444444444,-0.13564814814814816,1,0,0,6.320552700024564,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,4,-0.36944444444444446,-0.09027777777777778,1,0,0,4.157118299975991,call3,-0.009722222222222222,0.09722222222222222,1,0,0,4.909887700050604,colour2,0.37916666666666665,0.25416666666666665,1,0,0,5.44195090001449,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,19,-0.4041666666666667,-0.3486111111111111,1,0,0,4.333960400021169,call4,0.001388888888888889,0.2708333333333333,1,0,0,5.093625299981795,colour1,0.37222222222222223,-0.2759259259259259,1,0,0,5.701842300011776,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,30,-0.3861111111111111,-0.3347222222222222,1,0,0,4.8877273999969475,call4,-0.07916666666666666,-0.2833333333333333,1,0,0,5.499062999966554,colour4,0.3597222222222222,-0.08611111111111111,1,0,0,6.066607200016733,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,12,-0.39305555555555555,-0.07777777777777778,1,0,0,4.462857400008943,call3,-0.058333333333333334,-0.3023148148148148,1,0,0,5.332685700035654,colour4,0.39305555555555555,0.2638888888888889,1,0,0,6.234787699999288,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,16,-0.37916666666666665,-0.3138888888888889,1,0,0,4.336217500036582,call4,-0.011111111111111112,0.25555555555555554,1,0,0,5.101426299952436,colour1,0.34305555555555556,0.2625,1,0,0,5.863891000044532,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,26,-0.36666666666666664,-0.28425925925925927,1,0,0,5.391408300027251,call4,-0.03194444444444444,-0.12638888888888888,1,0,0,6.055004599969834,colour3,0.3277777777777778,-0.10694444444444444,1,0,0,6.622984800022095,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,31,-0.4166666666666667,-0.3189814814814815,1,0,0,4.923599799978547,call4,-0.002777777777777778,-0.2833333333333333,1,0,0,5.737615399993956,colour4,0.3611111111111111,-0.2791666666666667,1,0,0,6.317729599948507,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,6,-0.4,-0.09583333333333334,1,0,0,5.343310999975074,call3,-0.022222222222222223,0.09722222222222222,1,0,0,5.851013300009072,colour2,0.3763888888888889,-0.1050925925925926,1,0,0,6.375092500005849,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,23,-0.4027777777777778,-0.2763888888888889,1,0,0,4.7666428000084125,call4,-0.011111111111111112,0.09027777777777778,1,0,0,5.583352300047409,colour2,0.3375,-0.11203703703703703,1,0,0,6.649419700028375,number3,True,True,False,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,29,-0.35694444444444445,-0.29814814814814816,1,0,0,4.807958199991845,call4,0.029166666666666667,-0.3263888888888889,1,0,0,5.641178100020625,colour4,0.42777777777777776,0.08611111111111111,1,0,0,6.194969200005289,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,28,-0.375,-0.2875,1,0,0,5.253332699998282,call4,-0.011111111111111112,-0.27361111111111114,1,0,0,5.869720500020776,colour4,0.44166666666666665,0.29444444444444445,1,0,0,6.539361700008158,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,9,-0.39861111111111114,-0.07592592592592592,1,0,0,5.286835599981714,call3,-0.03333333333333333,-0.08564814814814815,1,0,0,5.937930100015365,colour3,0.44166666666666665,0.15833333333333333,1,0,0,6.441614699957427,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,7,-0.41805555555555557,-0.06620370370370371,1,0,0,5.260822799988091,call3,0.006944444444444444,0.10555555555555556,1,0,0,6.034295900026336,colour2,0.44027777777777777,-0.2967592592592593,1,0,0,6.676946300023701,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,17,-0.37777777777777777,-0.29814814814814816,1,0,0,5.4055298999883235,call4,0.001388888888888889,0.275,1,0,0,6.222391699964646,colour1,0.38333333333333336,0.08101851851851852,1,0,0,6.726805800048169,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,-0.375,-0.3189814814814815,1,0,0,4.670542799984105,call4,-0.013888888888888888,0.09722222222222222,1,0,0,5.268055599997751,colour2,0.37916666666666665,0.32083333333333336,1,0,0,5.815067099989392,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,0,-0.3736111111111111,-0.13472222222222222,1,0,0,5.3942711999989115,call3,0.013888888888888888,0.29583333333333334,1,0,0,6.161083999963012,colour1,0.4111111111111111,0.2972222222222222,1,0,0,6.915630200004671,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,24,-0.3541666666666667,-0.3162037037037037,1,0,0,5.330949699971825,call4,-0.006944444444444444,-0.10138888888888889,1,0,0,5.944403099943884,colour3,0.3972222222222222,0.3138888888888889,1,0,0,7.144517500011716,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,5,-0.44027777777777777,-0.11342592592592593,1,0,0,4.6543689999962226,call3,0.001388888888888889,0.08055555555555556,1,0,0,5.340094199986197,colour2,0.37083333333333335,0.10277777777777777,1,0,0,5.793192500015721,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,10,-0.39166666666666666,-0.10138888888888889,1,0,0,4.893958400003612,call3,-0.013888888888888888,-0.075,1,0,0,5.663549299992155,colour3,0.375,-0.1259259259259259,1,0,0,6.379842400026973,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,27,-0.3888888888888889,-0.31342592592592594,1,0,0,4.288592200027779,call4,-0.009722222222222222,-0.1,1,0,0,4.816485300019849,colour3,0.3638888888888889,-0.26342592592592595,1,0,0,5.405492799996864,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,13,-0.39861111111111114,-0.08703703703703704,1,0,0,4.538581000000704,call3,0.011111111111111112,-0.29814814814814816,1,0,0,5.084849499980919,colour4,0.37083333333333335,0.0875,1,0,0,5.5997270999941975,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,3,-0.37222222222222223,-0.13425925925925927,1,0,0,4.457824399985839,call3,-0.005555555555555556,0.2833333333333333,1,0,0,5.078197499969974,colour1,0.39861111111111114,-0.2773148148148148,1,0,0,5.821606100013014,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,1,-0.39861111111111114,-0.08425925925925926,1,0,0,4.988488100003451,call3,-0.08055555555555556,0.2875,1,0,0,5.541503100015689,colour1,0.3888888888888889,0.0824074074074074,1,0,0,6.039443099987693,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,2,-0.3416666666666667,-0.13055555555555556,1,0,0,4.572985699982382,call3,-0.029166666666666667,0.27361111111111114,1,0,0,5.128205800021533,colour1,0.3819444444444444,-0.0912037037037037,1,0,0,5.64467790001072,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,25,-0.3972222222222222,-0.32175925925925924,1,0,0,4.371484600007534,call4,0.05694444444444444,-0.09305555555555556,1,0,0,4.9525416000396945,colour3,0.41805555555555557,0.12916666666666668,1,0,0,5.39141009998275,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,15,-0.36944444444444446,-0.11064814814814815,1,0,0,5.408664499991573,call3,-0.025,-0.30092592592592593,1,0,0,5.797256999998353,colour4,0.3625,-0.3013888888888889,1,0,0,6.232505800027866,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,31,-0.3902777777777778,-0.2884259259259259,1,0,0,4.872823799960315,call4,-0.011111111111111112,-0.29953703703703705,1,0,0,5.351527800026815,colour4,0.36527777777777776,-0.29444444444444445,1,0,0,5.853694199991878,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,11,-0.39166666666666666,-0.07592592592592592,1,0,0,4.877980099990964,call3,-0.03888888888888889,-0.08703703703703704,1,0,0,5.273962400038727,colour3,0.3902777777777778,-0.2884259259259259,1,0,0,5.689891499991063,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,-0.39444444444444443,-0.12777777777777777,1,0,0,4.377568900003098,call3,-0.03888888888888889,0.09166666666666666,1,0,0,4.873138599970844,colour2,0.35833333333333334,0.09444444444444444,1,0,0,5.2582499999552965,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,15,-0.39305555555555555,-0.08703703703703704,1,0,0,4.723179099964909,call3,-0.004166666666666667,-0.28564814814814815,1,0,0,5.1402270999969915,colour4,0.35555555555555557,-0.33425925925925926,1,0,0,5.54329040000448,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,21,-0.35138888888888886,-0.31342592592592594,1,0,0,4.87726019998081,call4,0.05555555555555555,0.0875,1,0,0,5.396788099955302,colour2,0.35,0.10555555555555556,1,0,0,5.894331099989358,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,29,-0.3861111111111111,-0.3402777777777778,1,0,0,4.237676399992779,call4,-0.04027777777777778,-0.3013888888888889,1,0,0,4.630980500020087,colour4,0.38055555555555554,0.08611111111111111,1,0,0,5.208157999964897,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,7,-0.3902777777777778,-0.14722222222222223,1,0,0,4.559918499959167,call3,0.0,0.09305555555555556,1,0,0,5.0046430000220425,colour2,0.40555555555555556,-0.3162037037037037,1,0,0,5.512458499986678,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,25,-0.09861111111111111,-0.2569444444444444,1,0,0,4.907518199994229,call4,0.006944444444444444,-0.10277777777777777,1,0,0,6.47452789999079,colour3,0.38472222222222224,0.08055555555555556,1,0,0,7.08982819999801,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,26,-0.4166666666666667,-0.3287037037037037,1,0,0,4.842583500023466,call4,0.009722222222222222,-0.11666666666666667,1,0,0,5.560135099978652,colour3,0.4097222222222222,-0.08981481481481482,1,0,0,6.2427844000048935,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,23,-0.41388888888888886,-0.3300925925925926,1,0,0,4.634210199990775,call4,-0.004166666666666667,0.06527777777777778,1,0,0,5.23737730004359,colour2,0.4111111111111111,-0.30092592592592593,1,0,0,5.850496099970769,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,12,-0.3486111111111111,-0.0912037037037037,1,0,0,4.264897499990184,call3,-0.025,-0.30925925925925923,1,0,0,4.708896600001026,colour4,0.3902777777777778,0.2902777777777778,1,0,0,5.241516500012949,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,27,-0.3902777777777778,-0.3425925925925926,1,0,0,5.262412799987942,call4,0.009722222222222222,-0.10277777777777777,1,0,0,5.697771200037096,colour3,0.4083333333333333,-0.33287037037037037,1,0,0,6.11458059999859,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,2,-0.39861111111111114,-0.11666666666666667,1,0,0,4.223736899963114,call3,-0.0125,0.3138888888888889,1,0,0,4.7180434000329114,colour1,0.39444444444444443,-0.06620370370370371,1,0,0,5.207258699985687,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,28,-0.3861111111111111,-0.31203703703703706,1,0,0,5.308228500012774,call4,-0.04583333333333333,-0.2847222222222222,1,0,0,5.733232599974144,colour4,0.3972222222222222,0.2902777777777778,1,0,0,6.226257000002079,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,10,-0.3680555555555556,-0.125,1,0,0,4.867537000041921,call3,-0.018055555555555554,-0.0763888888888889,1,0,0,5.299347599968314,colour3,0.3638888888888889,-0.10416666666666667,1,0,0,5.714893499971367,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,8,-0.3527777777777778,-0.11666666666666667,1,0,0,5.069954900012817,call3,-0.05138888888888889,-0.08888888888888889,1,0,0,5.474890500016045,colour3,0.37916666666666665,0.2875,1,0,0,5.9720172000234015,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,9,-0.3402777777777778,-0.13287037037037036,1,0,0,4.31103240000084,call3,0.006944444444444444,-0.10972222222222222,1,0,0,4.761057400028221,colour3,0.3541666666666667,0.12777777777777777,1,0,0,5.210404800018296,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,6,-0.3763888888888889,-0.12222222222222222,1,0,0,4.500222600006964,call3,0.004166666666666667,0.09444444444444444,1,0,0,4.967287199979182,colour2,0.3486111111111111,-0.11203703703703703,1,0,0,5.421537999995053,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
