33.0834 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1280, 1024]. Using actual size
1436.4159 	EXP 	Fixation: autoDraw = False
1436.4159 	EXP 	text_6: autoDraw = False
1436.8886 	EXP 	Sound  reached end of file
1436.8887 	EXP 	Sound  started
1437.3716 	EXP 	Sound  reached end of file
1437.3717 	EXP 	Sound  started
1437.8444 	EXP 	Sound  reached end of file
1437.8470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1437.8473 	EXP 	New trial (rep=0, index=0): None
1437.8474 	EXP 	Sound  started
1437.8654 	EXP 	disp_answer: autoDraw = True
1438.3868 	DATA 	Keypress: num_5
1438.7203 	DATA 	Keypress: return
1438.7567 	EXP 	New trial (rep=1, index=0): None
1438.7568 	EXP 	Sound  started
1438.7650 	EXP 	disp_answer: autoDraw = False
1438.7650 	EXP 	disp_answer: autoDraw = True
1439.1370 	DATA 	Keypress: num_6
1439.5205 	DATA 	Keypress: return
1439.5386 	EXP 	New trial (rep=2, index=0): None
1439.5387 	EXP 	Sound  started
1439.5481 	EXP 	disp_answer: autoDraw = False
1439.5481 	EXP 	disp_answer: autoDraw = True
1440.1031 	DATA 	Keypress: num_8
1440.4699 	DATA 	Keypress: return
1440.4888 	EXP 	Sound  started
1440.4894 	EXP 	New trial (rep=0, index=58): {'TrialID': 58.0, 'NFB_digit1': 2.0, 'NFB_digit2': 4.0, 'NFB_digit3': 1.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1440.5017 	EXP 	Sound  started
1440.5144 	EXP 	disp_answer: autoDraw = False
1440.5144 	EXP 	text_nextblock: text = ''
1440.5144 	EXP 	text_nextblock: autoDraw = False
1440.5144 	EXP 	Fixation: autoDraw = True
1440.5144 	EXP 	text_6: autoDraw = True
1444.0823 	EXP 	Sound  started
1444.0964 	EXP 	Fixation: autoDraw = False
1444.0964 	EXP 	text_6: autoDraw = False
1444.5694 	EXP 	Sound  reached end of file
1444.5695 	EXP 	Sound  started
1445.0526 	EXP 	Sound  reached end of file
1445.0526 	EXP 	Sound  started
1445.5359 	EXP 	Sound  reached end of file
1445.5386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1445.5389 	EXP 	New trial (rep=0, index=0): None
1445.5390 	EXP 	Sound  started
1445.5625 	EXP 	disp_answer: autoDraw = True
1446.0849 	DATA 	Keypress: num_2
1446.4513 	DATA 	Keypress: return
1446.4866 	EXP 	New trial (rep=1, index=0): None
1446.4867 	EXP 	Sound  started
1446.4955 	EXP 	disp_answer: autoDraw = False
1446.4955 	EXP 	disp_answer: autoDraw = True
1446.8680 	DATA 	Keypress: num_4
1447.2001 	DATA 	Keypress: return
1447.2184 	EXP 	New trial (rep=2, index=0): None
1447.2185 	EXP 	Sound  started
1447.2285 	EXP 	disp_answer: autoDraw = False
1447.2285 	EXP 	disp_answer: autoDraw = True
1447.5501 	DATA 	Keypress: num_1
1447.8839 	DATA 	Keypress: return
1447.9029 	EXP 	Sound  started
1447.9037 	EXP 	New trial (rep=0, index=59): {'TrialID': 59.0, 'NFB_digit1': 2.0, 'NFB_digit2': 4.0, 'NFB_digit3': 3.0, 'Speaker_trial': 1.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -21.616577633407438}
1447.9126 	EXP 	Sound  started
1447.9282 	EXP 	disp_answer: autoDraw = False
1447.9282 	EXP 	text_nextblock: text = ''
1447.9282 	EXP 	text_nextblock: autoDraw = False
1447.9282 	EXP 	Fixation: autoDraw = True
1447.9282 	EXP 	text_6: autoDraw = True
1451.3304 	EXP 	Sound  stopped
1451.3330 	EXP 	Sound  started
1451.3436 	EXP 	Fixation: autoDraw = False
1451.3436 	EXP 	text_6: autoDraw = False
1451.8204 	EXP 	Sound  reached end of file
1451.8205 	EXP 	Sound  started
1452.2934 	EXP 	Sound  reached end of file
1452.2935 	EXP 	Sound  started
1452.7757 	EXP 	Sound  reached end of file
1452.7758 	EXP 	Sound  started
1452.7772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1452.7774 	EXP 	New trial (rep=0, index=0): None
1452.7775 	EXP 	Sound  started
1452.7931 	EXP 	disp_answer: autoDraw = True
1453.5982 	DATA 	Keypress: num_8
1453.9650 	DATA 	Keypress: return
1453.9843 	EXP 	New trial (rep=1, index=0): None
1453.9844 	EXP 	Sound  started
1453.9926 	EXP 	disp_answer: autoDraw = False
1453.9926 	EXP 	disp_answer: autoDraw = True
1454.3477 	DATA 	Keypress: num_4
1454.6983 	DATA 	Keypress: return
1454.7332 	EXP 	New trial (rep=2, index=0): None
1454.7333 	EXP 	Sound  started
1454.7423 	EXP 	disp_answer: autoDraw = False
1454.7423 	EXP 	disp_answer: autoDraw = True
1455.1148 	DATA 	Keypress: num_8
1455.4307 	DATA 	Keypress: return
1455.4497 	EXP 	Sound  started
1455.4504 	EXP 	New trial (rep=0, index=60): {'TrialID': 60.0, 'NFB_digit1': 0.0, 'NFB_digit2': 1.0, 'NFB_digit3': 9.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1455.4531 	EXP 	Sound  started
1455.4754 	EXP 	disp_answer: autoDraw = False
1455.4754 	EXP 	text_nextblock: text = ''
1455.4754 	EXP 	text_nextblock: autoDraw = False
1455.4754 	EXP 	Fixation: autoDraw = True
1455.4754 	EXP 	text_6: autoDraw = True
1536.5663 	EXP 	Sound  started
1536.5779 	EXP 	Fixation: autoDraw = False
1536.5779 	EXP 	text_6: autoDraw = False
1537.0320 	EXP 	Sound  reached end of file
1537.0321 	EXP 	Sound  started
1537.5157 	EXP 	Sound  reached end of file
1537.5157 	EXP 	Sound  started
1537.9994 	EXP 	Sound  reached end of file
1538.0023 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1538.0026 	EXP 	New trial (rep=0, index=0): None
1538.0026 	EXP 	Sound  started
1538.0107 	EXP 	disp_answer: autoDraw = True
1539.6821 	DATA 	Keypress: num_0
1540.1655 	DATA 	Keypress: return
1540.1847 	EXP 	New trial (rep=1, index=0): None
1540.1849 	EXP 	Sound  started
1540.1933 	EXP 	disp_answer: autoDraw = False
1540.1933 	EXP 	disp_answer: autoDraw = True
1540.5321 	DATA 	Keypress: num_1
1540.8485 	DATA 	Keypress: return
1540.8675 	EXP 	New trial (rep=2, index=0): None
1540.8676 	EXP 	Sound  started
1540.8763 	EXP 	disp_answer: autoDraw = False
1540.8763 	EXP 	disp_answer: autoDraw = True
1541.2651 	DATA 	Keypress: num_9
1541.6818 	DATA 	Keypress: return
1541.6988 	EXP 	Sound  started
1541.6994 	EXP 	New trial (rep=0, index=61): {'TrialID': 61.0, 'NFB_digit1': 9.0, 'NFB_digit2': 6.0, 'NFB_digit3': 3.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 10.118609016089017}
1541.7096 	EXP 	Sound  started
1541.7260 	EXP 	disp_answer: autoDraw = False
1541.7260 	EXP 	text_nextblock: text = ''
1541.7260 	EXP 	text_nextblock: autoDraw = False
1541.7260 	EXP 	Fixation: autoDraw = True
1541.7260 	EXP 	text_6: autoDraw = True
1543.8013 	EXP 	Sound  started
1543.8085 	EXP 	Fixation: autoDraw = False
1543.8085 	EXP 	text_6: autoDraw = False
1544.2752 	EXP 	Sound  reached end of file
1544.2753 	EXP 	Sound  started
1544.7554 	EXP 	Sound  reached end of file
1544.7555 	EXP 	Sound  started
1545.2387 	EXP 	Sound  reached end of file
1545.2415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1545.2418 	EXP 	New trial (rep=0, index=0): None
1545.2419 	EXP 	Sound  started
1545.2579 	EXP 	disp_answer: autoDraw = True
1546.0802 	DATA 	Keypress: num_0
1546.6301 	DATA 	Keypress: return
1546.6484 	EXP 	New trial (rep=1, index=0): None
1546.6485 	EXP 	Sound  started
1546.6575 	EXP 	disp_answer: autoDraw = False
1546.6575 	EXP 	disp_answer: autoDraw = True
1547.0625 	DATA 	Keypress: num_6
1547.3793 	DATA 	Keypress: return
1547.3983 	EXP 	New trial (rep=2, index=0): None
1547.3984 	EXP 	Sound  started
1547.4071 	EXP 	disp_answer: autoDraw = False
1547.4071 	EXP 	disp_answer: autoDraw = True
1547.7955 	DATA 	Keypress: num_3
1548.2452 	DATA 	Keypress: return
1548.2643 	EXP 	Sound  started
1548.2651 	EXP 	New trial (rep=0, index=62): {'TrialID': 62.0, 'NFB_digit1': 8.0, 'NFB_digit2': 9.0, 'NFB_digit3': 1.0, 'Speaker_trial': 49.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1548.2756 	EXP 	Sound  started
1548.2902 	EXP 	disp_answer: autoDraw = False
1548.2902 	EXP 	text_nextblock: text = ''
1548.2902 	EXP 	text_nextblock: autoDraw = False
1548.2902 	EXP 	Fixation: autoDraw = True
1548.2902 	EXP 	text_6: autoDraw = True
1590.8571 	EXP 	Sound  stopped
1590.8598 	EXP 	Sound  started
1590.8740 	EXP 	Fixation: autoDraw = False
1590.8740 	EXP 	text_6: autoDraw = False
1591.3466 	EXP 	Sound  reached end of file
1591.3467 	EXP 	Sound  started
1591.8303 	EXP 	Sound  reached end of file
1591.8304 	EXP 	Sound  started
1592.3022 	EXP 	Sound  reached end of file
1592.3039 	EXP 	Sound  started
1592.3050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1592.3053 	EXP 	New trial (rep=0, index=0): None
1592.3053 	EXP 	Sound  started
1592.3234 	EXP 	disp_answer: autoDraw = True
1593.2455 	DATA 	Keypress: num_8
1593.7287 	DATA 	Keypress: return
1593.7632 	EXP 	New trial (rep=1, index=0): None
1593.7633 	EXP 	Sound  started
1593.7729 	EXP 	disp_answer: autoDraw = False
1593.7729 	EXP 	disp_answer: autoDraw = True
1594.1118 	DATA 	Keypress: num_0
1594.4617 	DATA 	Keypress: return
1594.4797 	EXP 	New trial (rep=2, index=0): None
1594.4798 	EXP 	Sound  started
1594.4892 	EXP 	disp_answer: autoDraw = False
1594.4892 	EXP 	disp_answer: autoDraw = True
1594.8442 	DATA 	Keypress: num_1
1595.1449 	DATA 	Keypress: return
1595.1630 	EXP 	Sound  started
1595.1638 	EXP 	New trial (rep=0, index=63): {'TrialID': 63.0, 'NFB_digit1': 4.0, 'NFB_digit2': 0.0, 'NFB_digit3': 2.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -5.6703911331422745}
1595.1667 	EXP 	Sound  started
1595.1890 	EXP 	disp_answer: autoDraw = False
1595.1890 	EXP 	text_nextblock: text = ''
1595.1890 	EXP 	text_nextblock: autoDraw = False
1595.1890 	EXP 	Fixation: autoDraw = True
1595.1890 	EXP 	text_6: autoDraw = True
1598.0817 	EXP 	Sound  started
1598.0879 	EXP 	Fixation: autoDraw = False
1598.0879 	EXP 	text_6: autoDraw = False
1598.5612 	EXP 	Sound  reached end of file
1598.5612 	EXP 	Sound  started
1599.0447 	EXP 	Sound  reached end of file
1599.0447 	EXP 	Sound  started
1599.5283 	EXP 	Sound  reached end of file
1599.5312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1599.5315 	EXP 	New trial (rep=0, index=0): None
1599.5315 	EXP 	Sound  started
1599.5540 	EXP 	disp_answer: autoDraw = True
1599.9596 	DATA 	Keypress: num_0
1600.2424 	DATA 	Keypress: return
1600.2606 	EXP 	New trial (rep=1, index=0): None
1600.2607 	EXP 	Sound  started
1600.2704 	EXP 	disp_answer: autoDraw = False
1600.2704 	EXP 	disp_answer: autoDraw = True
1600.5757 	DATA 	Keypress: num_0
1600.8925 	DATA 	Keypress: return
1600.9106 	EXP 	New trial (rep=2, index=0): None
1600.9107 	EXP 	Sound  started
1600.9201 	EXP 	disp_answer: autoDraw = False
1600.9201 	EXP 	disp_answer: autoDraw = True
1601.2587 	DATA 	Keypress: num_2
1601.5415 	DATA 	Keypress: return
1601.5607 	EXP 	Sound  started
1601.5614 	EXP 	New trial (rep=0, index=64): {'TrialID': 64.0, 'NFB_digit1': 3.0, 'NFB_digit2': 0.0, 'NFB_digit3': 5.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1601.5642 	EXP 	Sound  started
1601.5866 	EXP 	disp_answer: autoDraw = False
1601.5866 	EXP 	text_nextblock: text = ''
1601.5866 	EXP 	text_nextblock: autoDraw = False
1601.5866 	EXP 	Fixation: autoDraw = True
1601.5866 	EXP 	text_6: autoDraw = True
1641.4117 	EXP 	Sound  started
1641.4214 	EXP 	Fixation: autoDraw = False
1641.4214 	EXP 	text_6: autoDraw = False
1641.8906 	EXP 	Sound  reached end of file
1641.8907 	EXP 	Sound  started
1642.3740 	EXP 	Sound  reached end of file
1642.3741 	EXP 	Sound  started
1642.8577 	EXP 	Sound  reached end of file
1642.8606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1642.8609 	EXP 	New trial (rep=0, index=0): None
1642.8610 	EXP 	Sound  started
1642.8709 	EXP 	disp_answer: autoDraw = True
1643.5923 	DATA 	Keypress: num_3
1643.9427 	DATA 	Keypress: return
1643.9619 	EXP 	New trial (rep=1, index=0): None
1643.9620 	EXP 	Sound  started
1643.9705 	EXP 	disp_answer: autoDraw = False
1643.9705 	EXP 	disp_answer: autoDraw = True
1644.3264 	DATA 	Keypress: num_0
1644.6421 	DATA 	Keypress: return
1644.6612 	EXP 	New trial (rep=2, index=0): None
1644.6613 	EXP 	Sound  started
1644.6702 	EXP 	disp_answer: autoDraw = False
1644.6702 	EXP 	disp_answer: autoDraw = True
1645.0254 	DATA 	Keypress: num_5
1645.3422 	DATA 	Keypress: return
1645.3612 	EXP 	Sound  started
1645.3620 	EXP 	New trial (rep=0, index=65): {'TrialID': 65.0, 'NFB_digit1': 0.0, 'NFB_digit2': 6.0, 'NFB_digit3': 8.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -5.677240402811357}
1645.3725 	EXP 	Sound  started
1645.3866 	EXP 	disp_answer: autoDraw = False
1645.3866 	EXP 	text_nextblock: text = ''
1645.3866 	EXP 	text_nextblock: autoDraw = False
1645.3866 	EXP 	Fixation: autoDraw = True
1645.3866 	EXP 	text_6: autoDraw = True
1648.7086 	EXP 	Sound  started
1648.7187 	EXP 	Fixation: autoDraw = False
1648.7187 	EXP 	text_6: autoDraw = False
1649.1866 	EXP 	Sound  reached end of file
1649.1867 	EXP 	Sound  started
1649.6702 	EXP 	Sound  reached end of file
1649.6703 	EXP 	Sound  started
1650.1539 	EXP 	Sound  reached end of file
1650.1566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1650.1569 	EXP 	New trial (rep=0, index=0): None
1650.1570 	EXP 	Sound  started
1650.1682 	EXP 	disp_answer: autoDraw = True
1650.6229 	DATA 	Keypress: num_0
1651.1062 	DATA 	Keypress: return
1651.1257 	EXP 	New trial (rep=1, index=0): None
1651.1257 	EXP 	Sound  started
1651.1344 	EXP 	disp_answer: autoDraw = False
1651.1344 	EXP 	disp_answer: autoDraw = True
1651.4898 	DATA 	Keypress: num_6
1651.8067 	DATA 	Keypress: return
1651.8406 	EXP 	New trial (rep=2, index=0): None
1651.8407 	EXP 	Sound  started
1651.8508 	EXP 	disp_answer: autoDraw = False
1651.8508 	EXP 	disp_answer: autoDraw = True
1652.2392 	DATA 	Keypress: num_8
1652.5891 	DATA 	Keypress: return
1652.6083 	EXP 	Sound  started
1652.6090 	EXP 	New trial (rep=0, index=66): {'TrialID': 66.0, 'NFB_digit1': 0.0, 'NFB_digit2': 2.0, 'NFB_digit3': 1.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1652.6118 	EXP 	Sound  started
1652.6338 	EXP 	disp_answer: autoDraw = False
1652.6338 	EXP 	text_nextblock: text = ''
1652.6338 	EXP 	text_nextblock: autoDraw = False
1652.6338 	EXP 	Fixation: autoDraw = True
1652.6338 	EXP 	text_6: autoDraw = True
1669.6916 	EXP 	Sound  started
1669.7107 	EXP 	Fixation: autoDraw = False
1669.7107 	EXP 	text_6: autoDraw = False
1670.1615 	EXP 	Sound  reached end of file
1670.1773 	EXP 	Sound  started
1670.6555 	EXP 	Sound  reached end of file
1670.6556 	EXP 	Sound  started
1671.1390 	EXP 	Sound  reached end of file
1671.1418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1671.1420 	EXP 	New trial (rep=0, index=0): None
1671.1421 	EXP 	Sound  started
1671.1601 	EXP 	disp_answer: autoDraw = True
1671.9990 	DATA 	Keypress: num_0
1672.4150 	DATA 	Keypress: return
1672.4343 	EXP 	New trial (rep=1, index=0): None
1672.4344 	EXP 	Sound  started
1672.4430 	EXP 	disp_answer: autoDraw = False
1672.4430 	EXP 	disp_answer: autoDraw = True
1672.7482 	DATA 	Keypress: num_2
1673.1651 	DATA 	Keypress: return
1673.1831 	EXP 	New trial (rep=2, index=0): None
1673.1832 	EXP 	Sound  started
1673.1927 	EXP 	disp_answer: autoDraw = False
1673.1927 	EXP 	disp_answer: autoDraw = True
1674.1807 	DATA 	Keypress: num_1
1674.9143 	DATA 	Keypress: return
1674.9332 	EXP 	Sound  started
1674.9340 	EXP 	New trial (rep=0, index=67): {'TrialID': 67.0, 'NFB_digit1': 5.0, 'NFB_digit2': 2.0, 'NFB_digit3': 9.0, 'Speaker_trial': 49.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 6.803127031071959}
1674.9430 	EXP 	Sound  started
1674.9587 	EXP 	disp_answer: autoDraw = False
1674.9587 	EXP 	text_nextblock: text = ''
1674.9587 	EXP 	text_nextblock: autoDraw = False
1674.9587 	EXP 	Fixation: autoDraw = True
1674.9587 	EXP 	text_6: autoDraw = True
1676.9563 	EXP 	Sound  stopped
1676.9592 	EXP 	Sound  started
1676.9746 	EXP 	Fixation: autoDraw = False
1676.9746 	EXP 	text_6: autoDraw = False
1677.4458 	EXP 	Sound  reached end of file
1677.4459 	EXP 	Sound  started
1677.9296 	EXP 	Sound  reached end of file
1677.9296 	EXP 	Sound  started
1678.4023 	EXP 	Sound  reached end of file
1678.4040 	EXP 	Sound  started
1678.4052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1678.4055 	EXP 	New trial (rep=0, index=0): None
1678.4055 	EXP 	Sound  started
1678.4241 	EXP 	disp_answer: autoDraw = True
1679.3286 	DATA 	Keypress: num_5
1679.9453 	DATA 	Keypress: return
1679.9646 	EXP 	New trial (rep=1, index=0): None
1679.9647 	EXP 	Sound  started
1679.9734 	EXP 	disp_answer: autoDraw = False
1679.9734 	EXP 	disp_answer: autoDraw = True
1680.5618 	DATA 	Keypress: num_3
1682.8611 	DATA 	Keypress: backspace
1683.3774 	DATA 	Keypress: num_2
1683.6943 	DATA 	Keypress: return
1683.7132 	EXP 	New trial (rep=2, index=0): None
1683.7132 	EXP 	Sound  started
1683.7220 	EXP 	disp_answer: autoDraw = False
1683.7220 	EXP 	disp_answer: autoDraw = True
1684.1439 	DATA 	Keypress: num_9
1684.4940 	DATA 	Keypress: return
1684.5129 	EXP 	Sound  started
1684.5137 	EXP 	New trial (rep=0, index=68): {'TrialID': 68.0, 'NFB_digit1': 5.0, 'NFB_digit2': 0.0, 'NFB_digit3': 8.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1684.5166 	EXP 	Sound  started
1684.5384 	EXP 	disp_answer: autoDraw = False
1684.5384 	EXP 	text_nextblock: text = ''
1684.5384 	EXP 	text_nextblock: autoDraw = False
1684.5384 	EXP 	Fixation: autoDraw = True
1684.5384 	EXP 	text_6: autoDraw = True
1698.2399 	EXP 	Sound  started
1698.2499 	EXP 	Fixation: autoDraw = False
1698.2499 	EXP 	text_6: autoDraw = False
1698.7195 	EXP 	Sound  reached end of file
1698.7196 	EXP 	Sound  started
1699.2027 	EXP 	Sound  reached end of file
1699.2028 	EXP 	Sound  started
1699.6864 	EXP 	Sound  reached end of file
1699.6892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1699.6894 	EXP 	New trial (rep=0, index=0): None
1699.6895 	EXP 	Sound  started
1699.6993 	EXP 	disp_answer: autoDraw = True
1701.1539 	DATA 	Keypress: num_5
1701.6373 	DATA 	Keypress: return
1701.6567 	EXP 	New trial (rep=1, index=0): None
1701.6568 	EXP 	Sound  started
1701.6652 	EXP 	disp_answer: autoDraw = False
1701.6652 	EXP 	disp_answer: autoDraw = True
1702.0710 	DATA 	Keypress: num_1
1703.4197 	DATA 	Keypress: backspace
1704.8358 	DATA 	Keypress: backspace
1705.3355 	DATA 	Keypress: backspace
1705.5195 	DATA 	Keypress: backspace
1707.0851 	DATA 	Keypress: backspace
1709.7177 	DATA 	Keypress: num_subtract
1710.1503 	DATA 	Keypress: backspace
1710.3838 	DATA 	Keypress: backspace
1710.8834 	DATA 	Keypress: backspace
1711.1667 	DATA 	Keypress: backspace
1711.4006 	DATA 	Keypress: backspace
1712.2837 	DATA 	Keypress: num_0
1713.8327 	DATA 	Keypress: return
1713.8518 	EXP 	New trial (rep=2, index=0): None
1713.8519 	EXP 	Sound  started
1713.8606 	EXP 	disp_answer: autoDraw = False
1713.8606 	EXP 	disp_answer: autoDraw = True
1714.9655 	DATA 	Keypress: num_8
1715.2490 	DATA 	Keypress: return
1715.2680 	EXP 	Sound  started
1715.2688 	EXP 	New trial (rep=0, index=69): {'TrialID': 69.0, 'NFB_digit1': 2.0, 'NFB_digit2': 9.0, 'NFB_digit3': 1.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 6.6840246486576405}
1715.2795 	EXP 	Sound  started
1715.2933 	EXP 	disp_answer: autoDraw = False
1715.2933 	EXP 	text_nextblock: text = ''
1715.2933 	EXP 	text_nextblock: autoDraw = False
1715.2933 	EXP 	Fixation: autoDraw = True
1715.2933 	EXP 	text_6: autoDraw = True
1717.2828 	EXP 	Sound  started
1717.2926 	EXP 	Fixation: autoDraw = False
1717.2926 	EXP 	text_6: autoDraw = False
1717.7593 	EXP 	Sound  reached end of file
1717.7594 	EXP 	Sound  started
1718.2450 	EXP 	Sound  reached end of file
1718.2451 	EXP 	Sound  started
1718.7284 	EXP 	Sound  reached end of file
1718.7312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
1718.7315 	EXP 	New trial (rep=0, index=0): None
1718.7316 	EXP 	Sound  started
1718.7420 	EXP 	disp_answer: autoDraw = True
1718.9307 	DATA 	Keypress: num_2
1719.6470 	DATA 	Keypress: return
1719.6832 	EXP 	New trial (rep=1, index=0): None
1719.6833 	EXP 	Sound  started
1719.6917 	EXP 	disp_answer: autoDraw = False
1719.6917 	EXP 	disp_answer: autoDraw = True
1720.0805 	DATA 	Keypress: num_9
1720.4633 	DATA 	Keypress: return
1720.4825 	EXP 	New trial (rep=2, index=0): None
1720.4825 	EXP 	Sound  started
1720.4914 	EXP 	disp_answer: autoDraw = False
1720.4914 	EXP 	disp_answer: autoDraw = True
1720.9300 	DATA 	Keypress: num_1
1721.3298 	DATA 	Keypress: return
1721.3600 	EXP 	Sound  stopped
1721.3621 	EXP 	Sound  started
1721.4077 	EXP 	disp_answer: autoDraw = False
1721.4077 	EXP 	text_nextblock: text = 'Du hast den ersten Block geschafft, Glückwunsch! Du kannst Dich kurz entspannen, wenn nötig.\n        \n        Sobald Du bereit bist, um den nächsten Block zu starten, kannst Du auf "Enter" drücken.\n        \n        Weiterhin gilt: Solange das Fixationskreuz sichtbar ist, bewege Dich bitte nicht.'
1721.4077 	EXP 	text_nextblock: autoDraw = True
1803.4311 	EXP 	New trial (rep=0, index=70): {'TrialID': 70.0, 'NFB_digit1': 2.0, 'NFB_digit2': 1.0, 'NFB_digit3': 3.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
1803.4337 	EXP 	Sound  started
1803.4427 	DATA 	Keypress: return
1803.4599 	EXP 	text_nextblock: autoDraw = False
