1.5679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.4738 	EXP 	window1: mouseVisible = True
52.4905 	EXP 	window1: mouseVisible = False
52.4905 	EXP 	window1: mouseVisible = True
52.5075 	EXP 	window1: mouseVisible = False
52.5075 	EXP 	window1: mouseVisible = True
52.5243 	EXP 	window1: mouseVisible = False
52.5243 	EXP 	window1: mouseVisible = True
52.5406 	EXP 	window1: mouseVisible = False
52.5406 	EXP 	window1: mouseVisible = True
52.5576 	EXP 	window1: mouseVisible = False
52.5576 	EXP 	window1: mouseVisible = True
52.5743 	EXP 	window1: mouseVisible = False
52.5744 	EXP 	window1: mouseVisible = True
52.5910 	EXP 	window1: mouseVisible = False
52.5911 	EXP 	window1: mouseVisible = True
52.6077 	EXP 	window1: mouseVisible = False
52.6078 	EXP 	window1: mouseVisible = True
52.6245 	EXP 	window1: mouseVisible = False
52.6245 	EXP 	window1: mouseVisible = True
52.6410 	EXP 	window1: mouseVisible = False
52.6410 	EXP 	window1: mouseVisible = True
52.6572 	EXP 	window1: mouseVisible = False
52.6573 	EXP 	window1: mouseVisible = True
52.6745 	EXP 	window1: mouseVisible = False
52.6745 	EXP 	window1: mouseVisible = True
52.6911 	EXP 	window1: mouseVisible = False
52.6911 	EXP 	window1: mouseVisible = True
52.7074 	EXP 	window1: mouseVisible = False
52.7074 	EXP 	window1: mouseVisible = True
52.7241 	EXP 	window1: mouseVisible = False
52.7242 	EXP 	window1: mouseVisible = True
52.7406 	EXP 	window1: mouseVisible = False
52.7406 	EXP 	window1: mouseVisible = True
52.7574 	EXP 	window1: mouseVisible = False
52.7574 	EXP 	window1: mouseVisible = True
52.7742 	EXP 	window1: mouseVisible = False
52.7742 	EXP 	window1: mouseVisible = True
52.7907 	EXP 	window1: mouseVisible = False
52.7907 	EXP 	window1: mouseVisible = True
52.8075 	EXP 	window1: mouseVisible = False
52.8075 	EXP 	window1: mouseVisible = True
52.8243 	EXP 	window1: mouseVisible = False
52.8244 	EXP 	window1: mouseVisible = True
52.8413 	EXP 	window1: mouseVisible = False
52.8413 	EXP 	window1: mouseVisible = True
52.8581 	EXP 	window1: mouseVisible = False
52.8581 	EXP 	window1: mouseVisible = True
52.8747 	EXP 	window1: mouseVisible = False
52.8747 	EXP 	window1: mouseVisible = True
52.8913 	EXP 	window1: mouseVisible = False
52.8914 	EXP 	window1: mouseVisible = True
52.9079 	EXP 	window1: mouseVisible = False
52.9079 	EXP 	window1: mouseVisible = True
52.9249 	EXP 	window1: mouseVisible = False
52.9250 	EXP 	window1: mouseVisible = True
52.9413 	EXP 	window1: mouseVisible = False
52.9413 	EXP 	window1: mouseVisible = True
52.9582 	EXP 	window1: mouseVisible = False
52.9582 	EXP 	window1: mouseVisible = True
52.9749 	EXP 	window1: mouseVisible = False
52.9750 	EXP 	window1: mouseVisible = True
52.9915 	EXP 	window1: mouseVisible = False
52.9915 	EXP 	window1: mouseVisible = True
53.0082 	EXP 	window1: mouseVisible = False
53.0083 	EXP 	window1: mouseVisible = True
53.0250 	EXP 	window1: mouseVisible = False
53.0251 	EXP 	window1: mouseVisible = True
53.0415 	EXP 	window1: mouseVisible = False
53.0415 	EXP 	window1: mouseVisible = True
53.0583 	EXP 	window1: mouseVisible = False
53.0583 	EXP 	window1: mouseVisible = True
53.0752 	EXP 	window1: mouseVisible = False
53.0752 	EXP 	window1: mouseVisible = True
53.0917 	EXP 	window1: mouseVisible = False
53.0917 	EXP 	window1: mouseVisible = True
53.1084 	EXP 	window1: mouseVisible = False
53.1084 	EXP 	window1: mouseVisible = True
53.1252 	EXP 	window1: mouseVisible = False
53.1252 	EXP 	window1: mouseVisible = True
53.1414 	EXP 	window1: mouseVisible = False
53.1414 	EXP 	window1: mouseVisible = True
53.1578 	EXP 	window1: mouseVisible = False
53.1579 	EXP 	window1: mouseVisible = True
53.1743 	EXP 	window1: mouseVisible = False
53.1743 	EXP 	window1: mouseVisible = True
53.1910 	EXP 	window1: mouseVisible = False
53.1910 	EXP 	window1: mouseVisible = True
53.2079 	EXP 	window1: mouseVisible = False
53.2079 	EXP 	window1: mouseVisible = True
53.2244 	EXP 	window1: mouseVisible = False
53.2245 	EXP 	window1: mouseVisible = True
53.2411 	EXP 	window1: mouseVisible = False
53.2411 	EXP 	window1: mouseVisible = True
53.2578 	EXP 	window1: mouseVisible = False
53.2579 	EXP 	window1: mouseVisible = True
53.2744 	EXP 	window1: mouseVisible = False
53.2745 	EXP 	window1: mouseVisible = True
53.2911 	EXP 	window1: mouseVisible = False
53.2911 	EXP 	window1: mouseVisible = True
53.3080 	EXP 	window1: mouseVisible = False
53.3081 	EXP 	window1: mouseVisible = True
53.3245 	EXP 	window1: mouseVisible = False
53.3245 	EXP 	window1: mouseVisible = True
53.3412 	EXP 	window1: mouseVisible = False
53.3412 	EXP 	window1: mouseVisible = True
53.3580 	EXP 	window1: mouseVisible = False
53.3581 	EXP 	window1: mouseVisible = True
53.3745 	EXP 	window1: mouseVisible = False
53.3745 	EXP 	window1: mouseVisible = True
53.3911 	EXP 	window1: mouseVisible = False
53.3912 	EXP 	window1: mouseVisible = True
53.4080 	EXP 	window1: mouseVisible = False
53.4080 	EXP 	window1: mouseVisible = True
53.4245 	EXP 	window1: mouseVisible = False
53.4245 	EXP 	window1: mouseVisible = True
53.4413 	EXP 	window1: mouseVisible = False
53.4414 	EXP 	window1: mouseVisible = True
53.4579 	EXP 	window1: mouseVisible = False
53.4580 	EXP 	window1: mouseVisible = True
53.4747 	EXP 	window1: mouseVisible = False
53.4748 	EXP 	window1: mouseVisible = True
53.4914 	EXP 	window1: mouseVisible = False
53.4914 	EXP 	window1: mouseVisible = True
53.5081 	EXP 	window1: mouseVisible = False
53.5082 	EXP 	window1: mouseVisible = True
53.5248 	EXP 	window1: mouseVisible = False
53.5249 	EXP 	window1: mouseVisible = True
53.5509 	EXP 	window1: mouseVisible = False
53.5509 	EXP 	window1: mouseVisible = True
53.5612 	EXP 	window1: mouseVisible = False
53.5613 	EXP 	window1: mouseVisible = True
53.5779 	EXP 	window1: mouseVisible = False
53.5779 	EXP 	window1: mouseVisible = True
53.5932 	EXP 	window1: mouseVisible = False
53.5933 	EXP 	window1: mouseVisible = True
53.6102 	EXP 	window1: mouseVisible = False
53.6102 	EXP 	window1: mouseVisible = True
53.6263 	EXP 	window1: mouseVisible = False
53.6264 	EXP 	window1: mouseVisible = True
53.6435 	EXP 	window1: mouseVisible = False
53.6435 	EXP 	window1: mouseVisible = True
53.6596 	EXP 	window1: mouseVisible = False
53.6596 	EXP 	window1: mouseVisible = True
53.6773 	EXP 	window1: mouseVisible = False
53.6773 	EXP 	window1: mouseVisible = True
53.6933 	EXP 	window1: mouseVisible = False
53.6933 	EXP 	window1: mouseVisible = True
53.7111 	EXP 	window1: mouseVisible = False
53.7112 	EXP 	window1: mouseVisible = True
53.7270 	EXP 	window1: mouseVisible = False
53.7270 	EXP 	window1: mouseVisible = True
53.7416 	EXP 	window1: mouseVisible = False
53.7416 	EXP 	window1: mouseVisible = True
53.7582 	EXP 	window1: mouseVisible = False
53.7582 	EXP 	window1: mouseVisible = True
53.7749 	EXP 	window1: mouseVisible = False
53.7750 	EXP 	window1: mouseVisible = True
53.7929 	EXP 	window1: mouseVisible = False
53.7929 	EXP 	window1: mouseVisible = True
53.8095 	EXP 	window1: mouseVisible = False
53.8095 	EXP 	window1: mouseVisible = True
53.8257 	EXP 	window1: mouseVisible = False
53.8257 	EXP 	window1: mouseVisible = True
53.8421 	EXP 	window1: mouseVisible = False
53.8421 	EXP 	window1: mouseVisible = True
53.8589 	EXP 	window1: mouseVisible = False
53.8590 	EXP 	window1: mouseVisible = True
53.8756 	EXP 	window1: mouseVisible = False
53.8756 	EXP 	window1: mouseVisible = True
53.8922 	EXP 	window1: mouseVisible = False
53.8923 	EXP 	window1: mouseVisible = True
53.9091 	EXP 	window1: mouseVisible = False
53.9092 	EXP 	window1: mouseVisible = True
53.9255 	EXP 	window1: mouseVisible = False
53.9255 	EXP 	window1: mouseVisible = True
53.9422 	EXP 	window1: mouseVisible = False
53.9422 	EXP 	window1: mouseVisible = True
53.9589 	EXP 	window1: mouseVisible = False
53.9589 	EXP 	window1: mouseVisible = True
53.9749 	EXP 	window1: mouseVisible = False
53.9750 	EXP 	window1: mouseVisible = True
53.9917 	EXP 	window1: mouseVisible = False
53.9918 	EXP 	window1: mouseVisible = True
54.0089 	EXP 	window1: mouseVisible = False
54.0090 	EXP 	window1: mouseVisible = True
54.0252 	EXP 	window1: mouseVisible = False
54.0252 	EXP 	window1: mouseVisible = True
54.0419 	EXP 	window1: mouseVisible = False
54.0420 	EXP 	window1: mouseVisible = True
54.0585 	EXP 	window1: mouseVisible = False
54.0585 	EXP 	window1: mouseVisible = True
54.0750 	EXP 	window1: mouseVisible = False
54.0750 	EXP 	window1: mouseVisible = True
54.0922 	EXP 	window1: mouseVisible = False
54.0922 	EXP 	window1: mouseVisible = True
54.1085 	EXP 	window1: mouseVisible = False
54.1085 	EXP 	window1: mouseVisible = True
54.1252 	EXP 	window1: mouseVisible = False
54.1252 	EXP 	window1: mouseVisible = True
54.1419 	EXP 	window1: mouseVisible = False
54.1420 	EXP 	window1: mouseVisible = True
54.1588 	EXP 	window1: mouseVisible = False
54.1589 	EXP 	window1: mouseVisible = True
54.1753 	EXP 	window1: mouseVisible = False
54.1753 	EXP 	window1: mouseVisible = True
54.1919 	EXP 	window1: mouseVisible = False
54.1919 	EXP 	window1: mouseVisible = True
54.2087 	EXP 	window1: mouseVisible = False
54.2087 	EXP 	window1: mouseVisible = True
54.2253 	EXP 	window1: mouseVisible = False
54.2254 	EXP 	window1: mouseVisible = True
54.2419 	EXP 	window1: mouseVisible = False
54.2420 	EXP 	window1: mouseVisible = True
54.2585 	EXP 	window1: mouseVisible = False
54.2586 	EXP 	window1: mouseVisible = True
54.2753 	EXP 	window1: mouseVisible = False
54.2754 	EXP 	window1: mouseVisible = True
54.2920 	EXP 	window1: mouseVisible = False
54.2921 	EXP 	window1: mouseVisible = True
54.3088 	EXP 	window1: mouseVisible = False
54.3089 	EXP 	window1: mouseVisible = True
54.3256 	EXP 	window1: mouseVisible = False
54.3257 	EXP 	window1: mouseVisible = True
54.3420 	EXP 	window1: mouseVisible = False
54.3421 	EXP 	window1: mouseVisible = True
54.3587 	EXP 	window1: mouseVisible = False
54.3588 	EXP 	window1: mouseVisible = True
54.3755 	EXP 	window1: mouseVisible = False
54.3755 	EXP 	window1: mouseVisible = True
54.3921 	EXP 	window1: mouseVisible = False
54.3922 	EXP 	window1: mouseVisible = True
54.4089 	EXP 	window1: mouseVisible = False
54.4089 	EXP 	window1: mouseVisible = True
54.4256 	EXP 	window1: mouseVisible = False
54.4256 	EXP 	window1: mouseVisible = True
54.4422 	EXP 	window1: mouseVisible = False
54.4422 	EXP 	window1: mouseVisible = True
54.4589 	EXP 	window1: mouseVisible = False
54.4589 	EXP 	window1: mouseVisible = True
54.4755 	EXP 	window1: mouseVisible = False
54.4756 	EXP 	window1: mouseVisible = True
54.4922 	EXP 	window1: mouseVisible = False
54.4922 	EXP 	window1: mouseVisible = True
54.5090 	EXP 	window1: mouseVisible = False
54.5090 	EXP 	window1: mouseVisible = True
54.5256 	EXP 	window1: mouseVisible = False
54.5257 	EXP 	window1: mouseVisible = True
54.5423 	EXP 	window1: mouseVisible = False
54.5423 	EXP 	window1: mouseVisible = True
54.5588 	EXP 	window1: mouseVisible = False
54.5589 	EXP 	window1: mouseVisible = True
54.5757 	EXP 	window1: mouseVisible = False
54.5757 	EXP 	window1: mouseVisible = True
54.5924 	EXP 	window1: mouseVisible = False
54.5924 	EXP 	window1: mouseVisible = True
54.6091 	EXP 	window1: mouseVisible = False
54.6092 	EXP 	window1: mouseVisible = True
54.6262 	EXP 	window1: mouseVisible = False
54.6262 	EXP 	window1: mouseVisible = True
54.6424 	EXP 	window1: mouseVisible = False
54.6424 	EXP 	window1: mouseVisible = True
54.6591 	EXP 	window1: mouseVisible = False
54.6591 	EXP 	window1: mouseVisible = True
54.6758 	EXP 	window1: mouseVisible = False
54.6758 	EXP 	window1: mouseVisible = True
54.6922 	EXP 	window1: mouseVisible = False
54.6922 	EXP 	window1: mouseVisible = True
54.7090 	EXP 	window1: mouseVisible = False
54.7090 	EXP 	window1: mouseVisible = True
54.7257 	EXP 	window1: mouseVisible = False
54.7257 	EXP 	window1: mouseVisible = True
54.7423 	EXP 	window1: mouseVisible = False
54.7423 	EXP 	window1: mouseVisible = True
54.7591 	EXP 	window1: mouseVisible = False
54.7592 	EXP 	window1: mouseVisible = True
54.7757 	EXP 	window1: mouseVisible = False
54.7757 	EXP 	window1: mouseVisible = True
54.7925 	EXP 	window1: mouseVisible = False
54.7925 	EXP 	window1: mouseVisible = True
54.8094 	EXP 	window1: mouseVisible = False
54.8094 	EXP 	window1: mouseVisible = True
54.8260 	EXP 	window1: mouseVisible = False
54.8260 	EXP 	window1: mouseVisible = True
54.8429 	EXP 	window1: mouseVisible = False
54.8429 	EXP 	window1: mouseVisible = True
54.8596 	EXP 	window1: mouseVisible = False
54.8597 	EXP 	window1: mouseVisible = True
54.8765 	EXP 	window1: mouseVisible = False
54.8766 	EXP 	window1: mouseVisible = True
54.8925 	EXP 	window1: mouseVisible = False
54.8927 	EXP 	window1: mouseVisible = True
54.9098 	EXP 	window1: mouseVisible = False
54.9099 	EXP 	window1: mouseVisible = True
54.9260 	EXP 	window1: mouseVisible = False
54.9261 	EXP 	window1: mouseVisible = True
54.9426 	EXP 	window1: mouseVisible = False
54.9426 	EXP 	window1: mouseVisible = True
54.9592 	EXP 	window1: mouseVisible = False
54.9592 	EXP 	window1: mouseVisible = True
54.9764 	EXP 	window1: mouseVisible = False
54.9764 	EXP 	window1: mouseVisible = True
54.9931 	EXP 	window1: mouseVisible = False
54.9931 	EXP 	window1: mouseVisible = True
55.0099 	EXP 	window1: mouseVisible = False
55.0099 	EXP 	window1: mouseVisible = True
55.0264 	EXP 	window1: mouseVisible = False
55.0265 	EXP 	window1: mouseVisible = True
55.0432 	EXP 	window1: mouseVisible = False
55.0432 	EXP 	window1: mouseVisible = True
55.0593 	EXP 	window1: mouseVisible = False
55.0593 	EXP 	window1: mouseVisible = True
55.0759 	EXP 	window1: mouseVisible = False
55.0759 	EXP 	window1: mouseVisible = True
55.0933 	EXP 	window1: mouseVisible = False
55.0933 	EXP 	window1: mouseVisible = True
55.1094 	EXP 	window1: mouseVisible = False
55.1095 	EXP 	window1: mouseVisible = True
55.1260 	EXP 	window1: mouseVisible = False
55.1261 	EXP 	window1: mouseVisible = True
55.1427 	EXP 	window1: mouseVisible = False
55.1428 	EXP 	window1: mouseVisible = True
55.1601 	EXP 	window1: mouseVisible = False
55.1602 	EXP 	window1: mouseVisible = True
55.1759 	EXP 	window1: mouseVisible = False
55.1760 	EXP 	window1: mouseVisible = True
55.1927 	EXP 	window1: mouseVisible = False
55.1928 	EXP 	window1: mouseVisible = True
55.2095 	EXP 	window1: mouseVisible = False
55.2095 	EXP 	window1: mouseVisible = True
55.2262 	EXP 	window1: mouseVisible = False
55.2262 	EXP 	window1: mouseVisible = True
55.2428 	EXP 	window1: mouseVisible = False
55.2429 	EXP 	window1: mouseVisible = True
55.2594 	EXP 	window1: mouseVisible = False
55.2595 	EXP 	window1: mouseVisible = True
55.2762 	EXP 	window1: mouseVisible = False
55.2762 	EXP 	window1: mouseVisible = True
55.2928 	EXP 	window1: mouseVisible = False
55.2928 	EXP 	window1: mouseVisible = True
55.3098 	EXP 	window1: mouseVisible = False
55.3098 	EXP 	window1: mouseVisible = True
55.3263 	EXP 	window1: mouseVisible = False
55.3263 	EXP 	window1: mouseVisible = True
55.3430 	EXP 	window1: mouseVisible = False
55.3431 	EXP 	window1: mouseVisible = True
55.3595 	EXP 	window1: mouseVisible = False
55.3595 	EXP 	window1: mouseVisible = True
55.3762 	EXP 	window1: mouseVisible = False
55.3762 	EXP 	window1: mouseVisible = True
55.3927 	EXP 	window1: mouseVisible = False
55.3928 	EXP 	window1: mouseVisible = True
55.4095 	EXP 	window1: mouseVisible = False
55.4096 	EXP 	window1: mouseVisible = True
55.4262 	EXP 	window1: mouseVisible = False
55.4262 	EXP 	window1: mouseVisible = True
55.4429 	EXP 	window1: mouseVisible = False
55.4429 	EXP 	window1: mouseVisible = True
55.4595 	EXP 	window1: mouseVisible = False
55.4596 	EXP 	window1: mouseVisible = True
55.4764 	EXP 	window1: mouseVisible = False
55.4764 	EXP 	window1: mouseVisible = True
55.4929 	EXP 	window1: mouseVisible = False
55.4929 	EXP 	window1: mouseVisible = True
55.5097 	EXP 	window1: mouseVisible = False
55.5097 	EXP 	window1: mouseVisible = True
55.5264 	EXP 	window1: mouseVisible = False
55.5264 	EXP 	window1: mouseVisible = True
55.5430 	EXP 	window1: mouseVisible = False
55.5431 	EXP 	window1: mouseVisible = True
55.5602 	EXP 	window1: mouseVisible = False
55.5602 	EXP 	window1: mouseVisible = True
55.5766 	EXP 	window1: mouseVisible = False
55.5767 	EXP 	window1: mouseVisible = True
55.5931 	EXP 	window1: mouseVisible = False
55.5931 	EXP 	window1: mouseVisible = True
55.6097 	EXP 	window1: mouseVisible = False
55.6097 	EXP 	window1: mouseVisible = True
55.6264 	EXP 	window1: mouseVisible = False
55.6265 	EXP 	window1: mouseVisible = True
55.6431 	EXP 	window1: mouseVisible = False
55.6432 	EXP 	window1: mouseVisible = True
55.6597 	EXP 	window1: mouseVisible = False
55.6598 	EXP 	window1: mouseVisible = True
55.6763 	EXP 	window1: mouseVisible = False
55.6763 	EXP 	window1: mouseVisible = True
55.6936 	EXP 	window1: mouseVisible = False
55.6937 	EXP 	window1: mouseVisible = True
55.7098 	EXP 	window1: mouseVisible = False
55.7099 	EXP 	window1: mouseVisible = True
55.7266 	EXP 	window1: mouseVisible = False
55.7267 	EXP 	window1: mouseVisible = True
55.7432 	EXP 	window1: mouseVisible = False
55.7433 	EXP 	window1: mouseVisible = True
55.7600 	EXP 	window1: mouseVisible = False
55.7600 	EXP 	window1: mouseVisible = True
55.7767 	EXP 	window1: mouseVisible = False
55.7768 	EXP 	window1: mouseVisible = True
55.7934 	EXP 	window1: mouseVisible = False
55.7934 	EXP 	window1: mouseVisible = True
55.8101 	EXP 	window1: mouseVisible = False
55.8101 	EXP 	window1: mouseVisible = True
55.8269 	EXP 	window1: mouseVisible = False
55.8269 	EXP 	window1: mouseVisible = True
55.8435 	EXP 	window1: mouseVisible = False
55.8435 	EXP 	window1: mouseVisible = True
55.8600 	EXP 	window1: mouseVisible = False
55.8602 	EXP 	window1: mouseVisible = True
55.8765 	EXP 	window1: mouseVisible = False
55.8766 	EXP 	window1: mouseVisible = True
55.8932 	EXP 	window1: mouseVisible = False
55.8933 	EXP 	window1: mouseVisible = True
55.9099 	EXP 	window1: mouseVisible = False
55.9100 	EXP 	window1: mouseVisible = True
55.9266 	EXP 	window1: mouseVisible = False
55.9267 	EXP 	window1: mouseVisible = True
55.9433 	EXP 	window1: mouseVisible = False
55.9434 	EXP 	window1: mouseVisible = True
55.9600 	EXP 	window1: mouseVisible = False
55.9600 	EXP 	window1: mouseVisible = True
55.9768 	EXP 	window1: mouseVisible = False
55.9768 	EXP 	window1: mouseVisible = True
55.9936 	EXP 	window1: mouseVisible = False
55.9936 	EXP 	window1: mouseVisible = True
56.0101 	EXP 	window1: mouseVisible = False
56.0102 	EXP 	window1: mouseVisible = True
56.0268 	EXP 	window1: mouseVisible = False
56.0268 	EXP 	window1: mouseVisible = True
56.0435 	EXP 	window1: mouseVisible = False
56.0437 	EXP 	window1: mouseVisible = True
56.0602 	EXP 	window1: mouseVisible = False
56.0603 	EXP 	window1: mouseVisible = True
56.0771 	EXP 	window1: mouseVisible = False
56.0771 	EXP 	window1: mouseVisible = True
56.0934 	EXP 	window1: mouseVisible = False
56.0935 	EXP 	window1: mouseVisible = True
56.1102 	EXP 	window1: mouseVisible = False
56.1102 	EXP 	window1: mouseVisible = True
56.1267 	EXP 	window1: mouseVisible = False
