1.8565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
166.3849 	EXP 	window1: mouseVisible = False
166.3852 	EXP 	window1: mouseVisible = True
166.4015 	EXP 	window1: mouseVisible = False
166.4019 	EXP 	window1: mouseVisible = True
166.4183 	EXP 	window1: mouseVisible = False
166.4186 	EXP 	window1: mouseVisible = True
166.4348 	EXP 	window1: mouseVisible = False
166.4350 	EXP 	window1: mouseVisible = True
166.4516 	EXP 	window1: mouseVisible = False
166.4518 	EXP 	window1: mouseVisible = True
166.4682 	EXP 	window1: mouseVisible = False
166.4686 	EXP 	window1: mouseVisible = True
166.4849 	EXP 	window1: mouseVisible = False
166.4851 	EXP 	window1: mouseVisible = True
166.5017 	EXP 	window1: mouseVisible = False
166.5021 	EXP 	window1: mouseVisible = True
166.5182 	EXP 	window1: mouseVisible = False
166.5186 	EXP 	window1: mouseVisible = True
166.5349 	EXP 	window1: mouseVisible = False
166.5352 	EXP 	window1: mouseVisible = True
166.5515 	EXP 	window1: mouseVisible = False
166.5518 	EXP 	window1: mouseVisible = True
166.5687 	EXP 	window1: mouseVisible = False
166.5690 	EXP 	window1: mouseVisible = True
166.5848 	EXP 	window1: mouseVisible = False
166.5851 	EXP 	window1: mouseVisible = True
166.6018 	EXP 	window1: mouseVisible = False
166.6021 	EXP 	window1: mouseVisible = True
166.6183 	EXP 	window1: mouseVisible = False
166.6187 	EXP 	window1: mouseVisible = True
166.6348 	EXP 	window1: mouseVisible = False
166.6350 	EXP 	window1: mouseVisible = True
166.6515 	EXP 	window1: mouseVisible = False
166.6518 	EXP 	window1: mouseVisible = True
166.6684 	EXP 	window1: mouseVisible = False
166.6689 	EXP 	window1: mouseVisible = True
166.6850 	EXP 	window1: mouseVisible = False
166.6853 	EXP 	window1: mouseVisible = True
166.7016 	EXP 	window1: mouseVisible = False
166.7019 	EXP 	window1: mouseVisible = True
166.7186 	EXP 	window1: mouseVisible = False
166.7190 	EXP 	window1: mouseVisible = True
166.7350 	EXP 	window1: mouseVisible = False
166.7353 	EXP 	window1: mouseVisible = True
166.7519 	EXP 	window1: mouseVisible = False
166.7522 	EXP 	window1: mouseVisible = True
166.7684 	EXP 	window1: mouseVisible = False
166.7686 	EXP 	window1: mouseVisible = True
166.7849 	EXP 	window1: mouseVisible = False
166.7852 	EXP 	window1: mouseVisible = True
166.8017 	EXP 	window1: mouseVisible = False
166.8019 	EXP 	window1: mouseVisible = True
166.8185 	EXP 	window1: mouseVisible = False
166.8188 	EXP 	window1: mouseVisible = True
166.8351 	EXP 	window1: mouseVisible = False
166.8354 	EXP 	window1: mouseVisible = True
166.8519 	EXP 	window1: mouseVisible = False
166.8525 	EXP 	window1: mouseVisible = True
166.8685 	EXP 	window1: mouseVisible = False
166.8689 	EXP 	window1: mouseVisible = True
166.8852 	EXP 	window1: mouseVisible = False
166.8855 	EXP 	window1: mouseVisible = True
166.9018 	EXP 	window1: mouseVisible = False
166.9022 	EXP 	window1: mouseVisible = True
166.9185 	EXP 	window1: mouseVisible = False
166.9188 	EXP 	window1: mouseVisible = True
166.9358 	EXP 	window1: mouseVisible = False
166.9362 	EXP 	window1: mouseVisible = True
166.9521 	EXP 	window1: mouseVisible = False
166.9525 	EXP 	window1: mouseVisible = True
166.9686 	EXP 	window1: mouseVisible = False
166.9690 	EXP 	window1: mouseVisible = True
166.9855 	EXP 	window1: mouseVisible = False
166.9858 	EXP 	window1: mouseVisible = True
167.0021 	EXP 	window1: mouseVisible = False
167.0025 	EXP 	window1: mouseVisible = True
167.0185 	EXP 	window1: mouseVisible = False
167.0187 	EXP 	window1: mouseVisible = True
167.0191 	DATA 	Mouse: Left button down, pos=(739,561)
167.0517 	EXP 	call1: texRes = 128
167.0517 	EXP 	call2: texRes = 128
167.0517 	EXP 	call4: texRes = 128
167.0519 	EXP 	window1: mouseVisible = False
167.0525 	EXP 	window1: mouseVisible = True
167.0691 	EXP 	window1: mouseVisible = False
167.0697 	EXP 	window1: mouseVisible = True
167.0853 	EXP 	window1: mouseVisible = False
167.0856 	EXP 	window1: mouseVisible = True
167.1025 	EXP 	window1: mouseVisible = False
167.1029 	EXP 	window1: mouseVisible = True
167.1034 	DATA 	Mouse:  Left button up, pos=(739,561)
167.1186 	EXP 	window1: mouseVisible = False
167.1190 	EXP 	window1: mouseVisible = True
167.1355 	EXP 	window1: mouseVisible = False
167.1359 	EXP 	window1: mouseVisible = True
167.1520 	EXP 	window1: mouseVisible = False
167.1522 	EXP 	window1: mouseVisible = True
167.1686 	EXP 	window1: mouseVisible = False
167.1689 	EXP 	window1: mouseVisible = True
167.1855 	EXP 	window1: mouseVisible = False
167.1860 	EXP 	window1: mouseVisible = True
167.2021 	EXP 	window1: mouseVisible = False
167.2024 	EXP 	window1: mouseVisible = True
167.2194 	EXP 	window1: mouseVisible = False
167.2200 	EXP 	window1: mouseVisible = True
167.2354 	EXP 	window1: mouseVisible = False
167.2358 	EXP 	window1: mouseVisible = True
167.2525 	EXP 	window1: mouseVisible = False
167.2528 	EXP 	window1: mouseVisible = True
167.2689 	EXP 	window1: mouseVisible = False
167.2693 	EXP 	window1: mouseVisible = True
167.2854 	EXP 	window1: mouseVisible = False
167.2857 	EXP 	window1: mouseVisible = True
167.3023 	EXP 	window1: mouseVisible = False
167.3025 	EXP 	window1: mouseVisible = True
167.3191 	EXP 	window1: mouseVisible = False
167.3194 	EXP 	window1: mouseVisible = True
167.3357 	EXP 	window1: mouseVisible = False
167.3361 	EXP 	window1: mouseVisible = True
167.3523 	EXP 	window1: mouseVisible = False
167.3526 	EXP 	window1: mouseVisible = True
167.3689 	EXP 	window1: mouseVisible = False
167.3693 	EXP 	window1: mouseVisible = True
167.3855 	EXP 	window1: mouseVisible = False
167.3858 	EXP 	window1: mouseVisible = True
167.4024 	EXP 	window1: mouseVisible = False
167.4026 	EXP 	window1: mouseVisible = True
167.4197 	EXP 	window1: mouseVisible = False
167.4200 	EXP 	window1: mouseVisible = True
167.4356 	EXP 	window1: mouseVisible = False
167.4359 	EXP 	window1: mouseVisible = True
167.4524 	EXP 	window1: mouseVisible = False
167.4526 	EXP 	window1: mouseVisible = True
167.4694 	EXP 	window1: mouseVisible = False
167.4697 	EXP 	window1: mouseVisible = True
167.4857 	EXP 	window1: mouseVisible = False
167.4860 	EXP 	window1: mouseVisible = True
167.5023 	EXP 	window1: mouseVisible = False
167.5026 	EXP 	window1: mouseVisible = True
167.5193 	EXP 	window1: mouseVisible = False
167.5197 	EXP 	window1: mouseVisible = True
167.5357 	EXP 	window1: mouseVisible = False
167.5360 	EXP 	window1: mouseVisible = True
167.5523 	EXP 	window1: mouseVisible = False
167.5525 	EXP 	window1: mouseVisible = True
167.5690 	EXP 	window1: mouseVisible = False
167.5692 	EXP 	window1: mouseVisible = True
167.5856 	EXP 	window1: mouseVisible = False
167.5860 	EXP 	window1: mouseVisible = True
167.6024 	EXP 	window1: mouseVisible = False
167.6026 	EXP 	window1: mouseVisible = True
167.6191 	EXP 	window1: mouseVisible = False
167.6194 	EXP 	window1: mouseVisible = True
167.6359 	EXP 	window1: mouseVisible = False
167.6362 	EXP 	window1: mouseVisible = True
167.6365 	DATA 	Mouse: Left button down, pos=(1293,321)
167.6690 	EXP 	colour1: texRes = 128
167.6690 	EXP 	colour2: texRes = 128
167.6690 	EXP 	colour3: texRes = 128
167.6692 	EXP 	window1: mouseVisible = False
167.6695 	EXP 	window1: mouseVisible = True
167.6859 	EXP 	window1: mouseVisible = False
167.6862 	EXP 	window1: mouseVisible = True
167.7025 	EXP 	window1: mouseVisible = False
167.7028 	EXP 	window1: mouseVisible = True
167.7032 	DATA 	Mouse:  Left button up, pos=(1293,321)
167.7193 	EXP 	window1: mouseVisible = False
167.7195 	EXP 	window1: mouseVisible = True
167.7357 	EXP 	window1: mouseVisible = False
167.7360 	EXP 	window1: mouseVisible = True
167.7526 	EXP 	window1: mouseVisible = False
167.7529 	EXP 	window1: mouseVisible = True
167.7692 	EXP 	window1: mouseVisible = False
167.7696 	EXP 	window1: mouseVisible = True
167.7861 	EXP 	window1: mouseVisible = False
167.7864 	EXP 	window1: mouseVisible = True
167.8029 	EXP 	window1: mouseVisible = False
167.8032 	EXP 	window1: mouseVisible = True
167.8191 	EXP 	window1: mouseVisible = False
167.8194 	EXP 	window1: mouseVisible = True
167.8358 	EXP 	window1: mouseVisible = False
167.8361 	EXP 	window1: mouseVisible = True
167.8527 	EXP 	window1: mouseVisible = False
167.8531 	EXP 	window1: mouseVisible = True
167.8693 	EXP 	window1: mouseVisible = False
167.8696 	EXP 	window1: mouseVisible = True
167.8859 	EXP 	window1: mouseVisible = False
167.8862 	EXP 	window1: mouseVisible = True
167.9029 	EXP 	window1: mouseVisible = False
167.9032 	EXP 	window1: mouseVisible = True
167.9194 	EXP 	window1: mouseVisible = False
167.9197 	EXP 	window1: mouseVisible = True
167.9360 	EXP 	window1: mouseVisible = False
167.9363 	EXP 	window1: mouseVisible = True
167.9528 	EXP 	window1: mouseVisible = False
167.9531 	EXP 	window1: mouseVisible = True
167.9698 	EXP 	window1: mouseVisible = False
167.9702 	EXP 	window1: mouseVisible = True
167.9867 	EXP 	window1: mouseVisible = False
167.9870 	EXP 	window1: mouseVisible = True
168.0028 	EXP 	window1: mouseVisible = False
168.0030 	EXP 	window1: mouseVisible = True
168.0196 	EXP 	window1: mouseVisible = False
168.0199 	EXP 	window1: mouseVisible = True
168.0361 	EXP 	window1: mouseVisible = False
168.0365 	EXP 	window1: mouseVisible = True
168.0528 	EXP 	window1: mouseVisible = False
168.0530 	EXP 	window1: mouseVisible = True
168.0533 	DATA 	Mouse: Left button down, pos=(1827,456)
168.0660 	EXP 	New trial (rep=0, index=2): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-ro-Zw_0.2p.wav'), ('duration', 5.4646), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-ro-Zw'), ('callSign', 'Ad'), ('colour', 'ro'), ('number', 'Zw'), ('levels', '0.2p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 111), ('trigger_col', 123), ('trigger_num', 132), ('file', 'DE_Neural2-D_Ad-ro-Zw.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.704972542), ('token_1_tmin', 0.8080026606666667), ('token_1_tmax', 1.338465382), ('token_2_tmin', 2.711656489), ('token_2_tmax', 3.096490961), ('token_3_tmin', 4.353667582666667), ('token_3_tmax', 4.704972542), ('rater', 'mean'), ('newidx', 13), ('block', 'NV1')])
168.1612 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-D_Ad-ro-Zw_0.2p.wav
168.1614 	EXP 	window1: mouseVisible = False
168.1622 	EXP 	Sound sound_1 started
168.1637 	DATA 	Mouse:  Left button up, pos=(1827,456)
168.1694 	EXP 	number1: texRes = 128
168.1694 	EXP 	number2: texRes = 128
168.1694 	EXP 	number4: texRes = 128
168.1694 	EXP 	blankScreenAfterResponse: autoDraw = True
168.1694 	EXP 	blankScreen: autoDraw = False
168.1694 	EXP 	call1: autoDraw = False
168.1694 	EXP 	call2: autoDraw = False
168.1694 	EXP 	call3: autoDraw = False
168.1694 	EXP 	call4: autoDraw = False
168.1694 	EXP 	colour1: autoDraw = False
168.1694 	EXP 	colour2: autoDraw = False
168.1694 	EXP 	colour3: autoDraw = False
168.1694 	EXP 	colour4: autoDraw = False
168.1694 	EXP 	number1: autoDraw = False
168.1694 	EXP 	number2: autoDraw = False
168.1694 	EXP 	number3: autoDraw = False
168.1694 	EXP 	number4: autoDraw = False
168.1694 	EXP 	blankScreenAfterResponse: autoDraw = False
168.1694 	EXP 	fixation: autoDraw = True
173.6415 	EXP 	Sound sound_1 stopped
173.6868 	EXP 	window1: mouseVisible = False
173.6944 	EXP 	fixation: autoDraw = False
173.6944 	EXP 	screenAfterAudio: autoDraw = True
173.6944 	EXP 	screenAfterAudio: autoDraw = False
173.6944 	EXP 	fixation: autoDraw = False
173.6944 	EXP 	screenAfterAudio: autoDraw = False
173.6944 	EXP 	call1: texRes = 128
173.6944 	EXP 	call2: texRes = 128
173.6944 	EXP 	call3: texRes = 128
173.6944 	EXP 	call4: texRes = 128
173.6944 	EXP 	colour1: texRes = 128
173.6944 	EXP 	colour2: texRes = 128
173.6944 	EXP 	colour3: texRes = 128
173.6944 	EXP 	colour4: texRes = 128
173.6944 	EXP 	number1: texRes = 128
173.6944 	EXP 	number2: texRes = 128
173.6944 	EXP 	number3: texRes = 128
173.6944 	EXP 	number4: texRes = 128
173.6944 	EXP 	blankScreen: autoDraw = True
173.6945 	EXP 	window1: mouseVisible = False
173.7129 	EXP 	window1: mouseVisible = False
173.7300 	EXP 	window1: mouseVisible = False
173.7463 	EXP 	window1: mouseVisible = False
173.7629 	EXP 	window1: mouseVisible = False
173.7791 	EXP 	window1: mouseVisible = False
173.7963 	EXP 	window1: mouseVisible = False
173.8130 	EXP 	window1: mouseVisible = False
173.8292 	EXP 	window1: mouseVisible = False
173.8465 	EXP 	window1: mouseVisible = False
173.8633 	EXP 	window1: mouseVisible = False
173.8802 	EXP 	window1: mouseVisible = False
173.8960 	EXP 	window1: mouseVisible = False
173.9132 	EXP 	window1: mouseVisible = False
173.9294 	EXP 	window1: mouseVisible = False
173.9464 	EXP 	window1: mouseVisible = False
173.9632 	EXP 	window1: mouseVisible = False
173.9794 	EXP 	window1: mouseVisible = False
173.9964 	EXP 	window1: mouseVisible = False
174.0134 	EXP 	window1: mouseVisible = False
174.0297 	EXP 	window1: mouseVisible = False
174.0464 	EXP 	window1: mouseVisible = False
174.0636 	EXP 	window1: mouseVisible = False
174.0795 	EXP 	window1: mouseVisible = False
174.0966 	EXP 	window1: mouseVisible = False
174.1130 	EXP 	window1: mouseVisible = False
174.1305 	EXP 	window1: mouseVisible = False
174.1466 	EXP 	window1: mouseVisible = False
174.1629 	EXP 	window1: mouseVisible = False
174.1799 	EXP 	window1: mouseVisible = False
174.1967 	EXP 	window1: mouseVisible = False
174.2130 	EXP 	window1: mouseVisible = False
174.2299 	EXP 	window1: mouseVisible = False
174.2467 	EXP 	window1: mouseVisible = False
174.2632 	EXP 	window1: mouseVisible = False
174.2801 	EXP 	window1: mouseVisible = False
174.2969 	EXP 	window1: mouseVisible = False
174.3131 	EXP 	window1: mouseVisible = False
174.3301 	EXP 	window1: mouseVisible = False
174.3462 	EXP 	window1: mouseVisible = False
174.3632 	EXP 	window1: mouseVisible = False
174.3801 	EXP 	window1: mouseVisible = False
174.3970 	EXP 	window1: mouseVisible = False
174.4133 	EXP 	window1: mouseVisible = False
174.4301 	EXP 	window1: mouseVisible = False
174.4471 	EXP 	window1: mouseVisible = False
174.4632 	EXP 	window1: mouseVisible = False
174.4804 	EXP 	window1: mouseVisible = False
174.4967 	EXP 	window1: mouseVisible = False
174.5137 	EXP 	window1: mouseVisible = False
174.5304 	EXP 	window1: mouseVisible = False
174.5469 	EXP 	window1: mouseVisible = False
174.5642 	EXP 	window1: mouseVisible = False
174.5804 	EXP 	window1: mouseVisible = False
174.5967 	EXP 	window1: mouseVisible = False
174.6137 	EXP 	window1: mouseVisible = False
174.6300 	EXP 	window1: mouseVisible = False
174.6467 	EXP 	window1: mouseVisible = False
174.6637 	EXP 	window1: mouseVisible = False
174.6806 	EXP 	window1: mouseVisible = False
174.7086 	EXP 	blankScreen: autoDraw = False
174.7086 	EXP 	call1: autoDraw = True
174.7086 	EXP 	call2: autoDraw = True
174.7086 	EXP 	call3: autoDraw = True
174.7086 	EXP 	call4: autoDraw = True
174.7086 	EXP 	colour1: autoDraw = True
174.7086 	EXP 	colour2: autoDraw = True
174.7086 	EXP 	colour3: autoDraw = True
174.7086 	EXP 	colour4: autoDraw = True
174.7086 	EXP 	number1: autoDraw = True
174.7086 	EXP 	number2: autoDraw = True
174.7086 	EXP 	number3: autoDraw = True
174.7086 	EXP 	number4: autoDraw = True
174.7088 	EXP 	window1: mouseVisible = False
174.7091 	EXP 	window1: mouseVisible = True
174.7258 	EXP 	window1: mouseVisible = False
174.7261 	EXP 	window1: mouseVisible = True
174.7417 	EXP 	window1: mouseVisible = False
174.7421 	EXP 	window1: mouseVisible = True
174.7588 	EXP 	window1: mouseVisible = False
174.7592 	EXP 	window1: mouseVisible = True
174.7759 	EXP 	window1: mouseVisible = False
174.7763 	EXP 	window1: mouseVisible = True
174.7917 	EXP 	window1: mouseVisible = False
174.7921 	EXP 	window1: mouseVisible = True
174.8089 	EXP 	window1: mouseVisible = False
174.8093 	EXP 	window1: mouseVisible = True
174.8259 	EXP 	window1: mouseVisible = False
174.8263 	EXP 	window1: mouseVisible = True
174.8415 	EXP 	window1: mouseVisible = False
174.8418 	EXP 	window1: mouseVisible = True
174.8591 	EXP 	window1: mouseVisible = False
174.8597 	EXP 	window1: mouseVisible = True
174.8761 	EXP 	window1: mouseVisible = False
174.8765 	EXP 	window1: mouseVisible = True
174.8917 	EXP 	window1: mouseVisible = False
174.8921 	EXP 	window1: mouseVisible = True
174.9088 	EXP 	window1: mouseVisible = False
174.9090 	EXP 	window1: mouseVisible = True
174.9252 	EXP 	window1: mouseVisible = False
174.9255 	EXP 	window1: mouseVisible = True
174.9418 	EXP 	window1: mouseVisible = False
174.9421 	EXP 	window1: mouseVisible = True
174.9584 	EXP 	window1: mouseVisible = False
174.9588 	EXP 	window1: mouseVisible = True
174.9753 	EXP 	window1: mouseVisible = False
174.9757 	EXP 	window1: mouseVisible = True
174.9918 	EXP 	window1: mouseVisible = False
174.9921 	EXP 	window1: mouseVisible = True
175.0085 	EXP 	window1: mouseVisible = False
175.0088 	EXP 	window1: mouseVisible = True
175.0252 	EXP 	window1: mouseVisible = False
175.0256 	EXP 	window1: mouseVisible = True
175.0418 	EXP 	window1: mouseVisible = False
175.0421 	EXP 	window1: mouseVisible = True
175.0593 	EXP 	window1: mouseVisible = False
175.0599 	EXP 	window1: mouseVisible = True
175.0751 	EXP 	window1: mouseVisible = False
175.0755 	EXP 	window1: mouseVisible = True
175.0920 	EXP 	window1: mouseVisible = False
175.0924 	EXP 	window1: mouseVisible = True
175.1086 	EXP 	window1: mouseVisible = False
175.1090 	EXP 	window1: mouseVisible = True
175.1252 	EXP 	window1: mouseVisible = False
175.1256 	EXP 	window1: mouseVisible = True
175.1425 	EXP 	window1: mouseVisible = False
175.1429 	EXP 	window1: mouseVisible = True
175.1586 	EXP 	window1: mouseVisible = False
175.1589 	EXP 	window1: mouseVisible = True
175.1752 	EXP 	window1: mouseVisible = False
175.1757 	EXP 	window1: mouseVisible = True
175.1922 	EXP 	window1: mouseVisible = False
175.1924 	EXP 	window1: mouseVisible = True
175.2086 	EXP 	window1: mouseVisible = False
175.2089 	EXP 	window1: mouseVisible = True
175.2253 	EXP 	window1: mouseVisible = False
175.2256 	EXP 	window1: mouseVisible = True
175.2422 	EXP 	window1: mouseVisible = False
175.2425 	EXP 	window1: mouseVisible = True
175.2588 	EXP 	window1: mouseVisible = False
175.2592 	EXP 	window1: mouseVisible = True
175.2753 	EXP 	window1: mouseVisible = False
175.2756 	EXP 	window1: mouseVisible = True
175.2922 	EXP 	window1: mouseVisible = False
175.2926 	EXP 	window1: mouseVisible = True
175.3090 	EXP 	window1: mouseVisible = False
175.3094 	EXP 	window1: mouseVisible = True
175.3255 	EXP 	window1: mouseVisible = False
175.3259 	EXP 	window1: mouseVisible = True
