2.1505 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
78.1426 	EXP 	window1: mouseVisible = True
78.1590 	EXP 	window1: mouseVisible = False
78.1593 	EXP 	window1: mouseVisible = True
78.1757 	EXP 	window1: mouseVisible = False
78.1763 	EXP 	window1: mouseVisible = True
78.1922 	EXP 	window1: mouseVisible = False
78.1927 	EXP 	window1: mouseVisible = True
78.2088 	EXP 	window1: mouseVisible = False
78.2092 	EXP 	window1: mouseVisible = True
78.2259 	EXP 	window1: mouseVisible = False
78.2262 	EXP 	window1: mouseVisible = True
78.2422 	EXP 	window1: mouseVisible = False
78.2426 	EXP 	window1: mouseVisible = True
78.2589 	EXP 	window1: mouseVisible = False
78.2592 	EXP 	window1: mouseVisible = True
78.2757 	EXP 	window1: mouseVisible = False
78.2761 	EXP 	window1: mouseVisible = True
78.2924 	EXP 	window1: mouseVisible = False
78.2926 	EXP 	window1: mouseVisible = True
78.3091 	EXP 	window1: mouseVisible = False
78.3094 	EXP 	window1: mouseVisible = True
78.3257 	EXP 	window1: mouseVisible = False
78.3260 	EXP 	window1: mouseVisible = True
78.3426 	EXP 	window1: mouseVisible = False
78.3429 	EXP 	window1: mouseVisible = True
78.3590 	EXP 	window1: mouseVisible = False
78.3593 	EXP 	window1: mouseVisible = True
78.3758 	EXP 	window1: mouseVisible = False
78.3762 	EXP 	window1: mouseVisible = True
78.3925 	EXP 	window1: mouseVisible = False
78.3927 	EXP 	window1: mouseVisible = True
78.4093 	EXP 	window1: mouseVisible = False
78.4097 	EXP 	window1: mouseVisible = True
78.4259 	EXP 	window1: mouseVisible = False
78.4264 	EXP 	window1: mouseVisible = True
78.4425 	EXP 	window1: mouseVisible = False
78.4429 	EXP 	window1: mouseVisible = True
78.4593 	EXP 	window1: mouseVisible = False
78.4597 	EXP 	window1: mouseVisible = True
78.4761 	EXP 	window1: mouseVisible = False
78.4765 	EXP 	window1: mouseVisible = True
78.4926 	EXP 	window1: mouseVisible = False
78.4929 	EXP 	window1: mouseVisible = True
78.5092 	EXP 	window1: mouseVisible = False
78.5095 	EXP 	window1: mouseVisible = True
78.5259 	EXP 	window1: mouseVisible = False
78.5264 	EXP 	window1: mouseVisible = True
78.5426 	EXP 	window1: mouseVisible = False
78.5429 	EXP 	window1: mouseVisible = True
78.5592 	EXP 	window1: mouseVisible = False
78.5597 	EXP 	window1: mouseVisible = True
78.5760 	EXP 	window1: mouseVisible = False
78.5763 	EXP 	window1: mouseVisible = True
78.5927 	EXP 	window1: mouseVisible = False
78.5930 	EXP 	window1: mouseVisible = True
78.6094 	EXP 	window1: mouseVisible = False
78.6098 	EXP 	window1: mouseVisible = True
78.6259 	EXP 	window1: mouseVisible = False
78.6262 	EXP 	window1: mouseVisible = True
78.6428 	EXP 	window1: mouseVisible = False
78.6431 	EXP 	window1: mouseVisible = True
78.6592 	EXP 	window1: mouseVisible = False
78.6595 	EXP 	window1: mouseVisible = True
78.6764 	EXP 	window1: mouseVisible = False
78.6768 	EXP 	window1: mouseVisible = True
78.6927 	EXP 	window1: mouseVisible = False
78.6932 	EXP 	window1: mouseVisible = True
78.7096 	EXP 	window1: mouseVisible = False
78.7100 	EXP 	window1: mouseVisible = True
78.7262 	EXP 	window1: mouseVisible = False
78.7265 	EXP 	window1: mouseVisible = True
78.7427 	EXP 	window1: mouseVisible = False
78.7429 	EXP 	window1: mouseVisible = True
78.7594 	EXP 	window1: mouseVisible = False
78.7598 	EXP 	window1: mouseVisible = True
78.7765 	EXP 	window1: mouseVisible = False
78.7767 	EXP 	window1: mouseVisible = True
78.7928 	EXP 	window1: mouseVisible = False
78.7932 	EXP 	window1: mouseVisible = True
78.8096 	EXP 	window1: mouseVisible = False
78.8099 	EXP 	window1: mouseVisible = True
78.8263 	EXP 	window1: mouseVisible = False
78.8267 	EXP 	window1: mouseVisible = True
78.8430 	EXP 	window1: mouseVisible = False
78.8433 	EXP 	window1: mouseVisible = True
78.8595 	EXP 	window1: mouseVisible = False
78.8598 	EXP 	window1: mouseVisible = True
78.8763 	EXP 	window1: mouseVisible = False
78.8766 	EXP 	window1: mouseVisible = True
78.8929 	EXP 	window1: mouseVisible = False
78.8932 	EXP 	window1: mouseVisible = True
78.9096 	EXP 	window1: mouseVisible = False
78.9100 	EXP 	window1: mouseVisible = True
78.9263 	EXP 	window1: mouseVisible = False
78.9267 	EXP 	window1: mouseVisible = True
78.9430 	EXP 	window1: mouseVisible = False
78.9437 	EXP 	window1: mouseVisible = True
78.9597 	EXP 	window1: mouseVisible = False
78.9600 	EXP 	window1: mouseVisible = True
78.9762 	EXP 	window1: mouseVisible = False
78.9765 	EXP 	window1: mouseVisible = True
78.9930 	EXP 	window1: mouseVisible = False
78.9934 	EXP 	window1: mouseVisible = True
79.0095 	EXP 	window1: mouseVisible = False
79.0098 	EXP 	window1: mouseVisible = True
79.0264 	EXP 	window1: mouseVisible = False
79.0268 	EXP 	window1: mouseVisible = True
79.0432 	EXP 	window1: mouseVisible = False
79.0436 	EXP 	window1: mouseVisible = True
79.0597 	EXP 	window1: mouseVisible = False
79.0600 	EXP 	window1: mouseVisible = True
79.0767 	EXP 	window1: mouseVisible = False
79.0770 	EXP 	window1: mouseVisible = True
79.0932 	EXP 	window1: mouseVisible = False
79.0936 	EXP 	window1: mouseVisible = True
79.1098 	EXP 	window1: mouseVisible = False
79.1101 	EXP 	window1: mouseVisible = True
79.1264 	EXP 	window1: mouseVisible = False
79.1269 	EXP 	window1: mouseVisible = True
79.1432 	EXP 	window1: mouseVisible = False
79.1436 	EXP 	window1: mouseVisible = True
79.1598 	EXP 	window1: mouseVisible = False
79.1602 	EXP 	window1: mouseVisible = True
79.1771 	EXP 	window1: mouseVisible = False
79.1773 	EXP 	window1: mouseVisible = True
79.1931 	EXP 	window1: mouseVisible = False
79.1934 	EXP 	window1: mouseVisible = True
79.2097 	EXP 	window1: mouseVisible = False
79.2099 	EXP 	window1: mouseVisible = True
79.2265 	EXP 	window1: mouseVisible = False
79.2268 	EXP 	window1: mouseVisible = True
79.2433 	EXP 	window1: mouseVisible = False
79.2435 	EXP 	window1: mouseVisible = True
79.2599 	EXP 	window1: mouseVisible = False
79.2601 	EXP 	window1: mouseVisible = True
79.2765 	EXP 	window1: mouseVisible = False
79.2767 	EXP 	window1: mouseVisible = True
79.2933 	EXP 	window1: mouseVisible = False
79.2935 	EXP 	window1: mouseVisible = True
79.3100 	EXP 	window1: mouseVisible = False
79.3104 	EXP 	window1: mouseVisible = True
79.3267 	EXP 	window1: mouseVisible = False
79.3271 	EXP 	window1: mouseVisible = True
79.3433 	EXP 	window1: mouseVisible = False
79.3436 	EXP 	window1: mouseVisible = True
79.3602 	EXP 	window1: mouseVisible = False
79.3605 	EXP 	window1: mouseVisible = True
79.3767 	EXP 	window1: mouseVisible = False
79.3770 	EXP 	window1: mouseVisible = True
79.3932 	EXP 	window1: mouseVisible = False
79.3935 	EXP 	window1: mouseVisible = True
79.4103 	EXP 	window1: mouseVisible = False
79.4107 	EXP 	window1: mouseVisible = True
79.4268 	EXP 	window1: mouseVisible = False
79.4271 	EXP 	window1: mouseVisible = True
79.4434 	EXP 	window1: mouseVisible = False
79.4436 	EXP 	window1: mouseVisible = True
79.4601 	EXP 	window1: mouseVisible = False
79.4604 	EXP 	window1: mouseVisible = True
79.4768 	EXP 	window1: mouseVisible = False
79.4771 	EXP 	window1: mouseVisible = True
79.4934 	EXP 	window1: mouseVisible = False
79.4937 	EXP 	window1: mouseVisible = True
79.5100 	EXP 	window1: mouseVisible = False
79.5103 	EXP 	window1: mouseVisible = True
79.5267 	EXP 	window1: mouseVisible = False
79.5270 	EXP 	window1: mouseVisible = True
79.5433 	EXP 	window1: mouseVisible = False
79.5436 	EXP 	window1: mouseVisible = True
79.5602 	EXP 	window1: mouseVisible = False
79.5605 	EXP 	window1: mouseVisible = True
79.5769 	EXP 	window1: mouseVisible = False
79.5771 	EXP 	window1: mouseVisible = True
79.5935 	EXP 	window1: mouseVisible = False
79.5939 	EXP 	window1: mouseVisible = True
79.6102 	EXP 	window1: mouseVisible = False
79.6106 	EXP 	window1: mouseVisible = True
79.6273 	EXP 	window1: mouseVisible = False
79.6276 	EXP 	window1: mouseVisible = True
79.6436 	EXP 	window1: mouseVisible = False
79.6440 	EXP 	window1: mouseVisible = True
79.6602 	EXP 	window1: mouseVisible = False
79.6605 	EXP 	window1: mouseVisible = True
79.6767 	EXP 	window1: mouseVisible = False
79.6770 	EXP 	window1: mouseVisible = True
79.6936 	EXP 	window1: mouseVisible = False
79.6940 	EXP 	window1: mouseVisible = True
79.7103 	EXP 	window1: mouseVisible = False
79.7107 	EXP 	window1: mouseVisible = True
79.7270 	EXP 	window1: mouseVisible = False
79.7272 	EXP 	window1: mouseVisible = True
79.7437 	EXP 	window1: mouseVisible = False
79.7441 	EXP 	window1: mouseVisible = True
79.7604 	EXP 	window1: mouseVisible = False
79.7607 	EXP 	window1: mouseVisible = True
79.7769 	EXP 	window1: mouseVisible = False
79.7771 	EXP 	window1: mouseVisible = True
79.7938 	EXP 	window1: mouseVisible = False
79.7941 	EXP 	window1: mouseVisible = True
79.8103 	EXP 	window1: mouseVisible = False
79.8105 	EXP 	window1: mouseVisible = True
79.8271 	EXP 	window1: mouseVisible = False
79.8274 	EXP 	window1: mouseVisible = True
79.8437 	EXP 	window1: mouseVisible = False
79.8440 	EXP 	window1: mouseVisible = True
79.8604 	EXP 	window1: mouseVisible = False
79.8607 	EXP 	window1: mouseVisible = True
79.8769 	EXP 	window1: mouseVisible = False
79.8772 	EXP 	window1: mouseVisible = True
79.8937 	EXP 	window1: mouseVisible = False
79.8941 	EXP 	window1: mouseVisible = True
79.9106 	EXP 	window1: mouseVisible = False
79.9109 	EXP 	window1: mouseVisible = True
79.9271 	EXP 	window1: mouseVisible = False
79.9274 	EXP 	window1: mouseVisible = True
79.9437 	EXP 	window1: mouseVisible = False
79.9440 	EXP 	window1: mouseVisible = True
79.9604 	EXP 	window1: mouseVisible = False
79.9607 	EXP 	window1: mouseVisible = True
79.9770 	EXP 	window1: mouseVisible = False
79.9773 	EXP 	window1: mouseVisible = True
79.9944 	EXP 	window1: mouseVisible = False
79.9947 	EXP 	window1: mouseVisible = True
80.0106 	EXP 	window1: mouseVisible = False
80.0108 	EXP 	window1: mouseVisible = True
80.0271 	EXP 	window1: mouseVisible = False
80.0274 	EXP 	window1: mouseVisible = True
80.0437 	EXP 	window1: mouseVisible = False
80.0440 	EXP 	window1: mouseVisible = True
80.0607 	EXP 	window1: mouseVisible = False
80.0610 	EXP 	window1: mouseVisible = True
80.0773 	EXP 	window1: mouseVisible = False
80.0775 	EXP 	window1: mouseVisible = True
80.0940 	EXP 	window1: mouseVisible = False
80.0943 	EXP 	window1: mouseVisible = True
80.1108 	EXP 	window1: mouseVisible = False
80.1112 	EXP 	window1: mouseVisible = True
80.1274 	EXP 	window1: mouseVisible = False
80.1279 	EXP 	window1: mouseVisible = True
80.1440 	EXP 	window1: mouseVisible = False
80.1443 	EXP 	window1: mouseVisible = True
80.1606 	EXP 	window1: mouseVisible = False
80.1609 	EXP 	window1: mouseVisible = True
80.1772 	EXP 	window1: mouseVisible = False
80.1774 	EXP 	window1: mouseVisible = True
80.1939 	EXP 	window1: mouseVisible = False
80.1941 	EXP 	window1: mouseVisible = True
80.2107 	EXP 	window1: mouseVisible = False
80.2111 	EXP 	window1: mouseVisible = True
80.2273 	EXP 	window1: mouseVisible = False
80.2276 	EXP 	window1: mouseVisible = True
80.2442 	EXP 	window1: mouseVisible = False
80.2445 	EXP 	window1: mouseVisible = True
80.2609 	EXP 	window1: mouseVisible = False
80.2612 	EXP 	window1: mouseVisible = True
80.2774 	EXP 	window1: mouseVisible = False
80.2777 	EXP 	window1: mouseVisible = True
80.2942 	EXP 	window1: mouseVisible = False
80.2945 	EXP 	window1: mouseVisible = True
80.3107 	EXP 	window1: mouseVisible = False
80.3110 	EXP 	window1: mouseVisible = True
80.3277 	EXP 	window1: mouseVisible = False
80.3281 	EXP 	window1: mouseVisible = True
80.3442 	EXP 	window1: mouseVisible = False
80.3446 	EXP 	window1: mouseVisible = True
80.3609 	EXP 	window1: mouseVisible = False
80.3613 	EXP 	window1: mouseVisible = True
80.3774 	EXP 	window1: mouseVisible = False
80.3777 	EXP 	window1: mouseVisible = True
80.3943 	EXP 	window1: mouseVisible = False
80.3946 	EXP 	window1: mouseVisible = True
80.4108 	EXP 	window1: mouseVisible = False
80.4110 	EXP 	window1: mouseVisible = True
80.4274 	EXP 	window1: mouseVisible = False
80.4277 	EXP 	window1: mouseVisible = True
80.4443 	EXP 	window1: mouseVisible = False
80.4446 	EXP 	window1: mouseVisible = True
80.4609 	EXP 	window1: mouseVisible = False
80.4613 	EXP 	window1: mouseVisible = True
80.4774 	EXP 	window1: mouseVisible = False
80.4777 	EXP 	window1: mouseVisible = True
80.4943 	EXP 	window1: mouseVisible = False
80.4946 	EXP 	window1: mouseVisible = True
80.5110 	EXP 	window1: mouseVisible = False
80.5113 	EXP 	window1: mouseVisible = True
80.5275 	EXP 	window1: mouseVisible = False
80.5277 	EXP 	window1: mouseVisible = True
80.5445 	EXP 	window1: mouseVisible = False
80.5448 	EXP 	window1: mouseVisible = True
80.5612 	EXP 	window1: mouseVisible = False
80.5616 	EXP 	window1: mouseVisible = True
80.5776 	EXP 	window1: mouseVisible = False
80.5779 	EXP 	window1: mouseVisible = True
80.5945 	EXP 	window1: mouseVisible = False
80.5948 	EXP 	window1: mouseVisible = True
80.6116 	EXP 	window1: mouseVisible = False
80.6119 	EXP 	window1: mouseVisible = True
80.6278 	EXP 	window1: mouseVisible = False
80.6283 	EXP 	window1: mouseVisible = True
80.6445 	EXP 	window1: mouseVisible = False
80.6448 	EXP 	window1: mouseVisible = True
80.6610 	EXP 	window1: mouseVisible = False
80.6614 	EXP 	window1: mouseVisible = True
80.6776 	EXP 	window1: mouseVisible = False
80.6779 	EXP 	window1: mouseVisible = True
80.6944 	EXP 	window1: mouseVisible = False
80.6946 	EXP 	window1: mouseVisible = True
80.7112 	EXP 	window1: mouseVisible = False
80.7116 	EXP 	window1: mouseVisible = True
80.7277 	EXP 	window1: mouseVisible = False
80.7280 	EXP 	window1: mouseVisible = True
80.7446 	EXP 	window1: mouseVisible = False
80.7450 	EXP 	window1: mouseVisible = True
80.7612 	EXP 	window1: mouseVisible = False
80.7615 	EXP 	window1: mouseVisible = True
80.7777 	EXP 	window1: mouseVisible = False
80.7780 	EXP 	window1: mouseVisible = True
80.7945 	EXP 	window1: mouseVisible = False
80.7949 	EXP 	window1: mouseVisible = True
80.8114 	EXP 	window1: mouseVisible = False
80.8116 	EXP 	window1: mouseVisible = True
80.8278 	EXP 	window1: mouseVisible = False
80.8281 	EXP 	window1: mouseVisible = True
80.8444 	EXP 	window1: mouseVisible = False
80.8447 	EXP 	window1: mouseVisible = True
80.8613 	EXP 	window1: mouseVisible = False
80.8617 	EXP 	window1: mouseVisible = True
80.8778 	EXP 	window1: mouseVisible = False
80.8781 	EXP 	window1: mouseVisible = True
80.8954 	EXP 	window1: mouseVisible = False
80.8958 	EXP 	window1: mouseVisible = True
80.9111 	EXP 	window1: mouseVisible = False
80.9114 	EXP 	window1: mouseVisible = True
80.9280 	EXP 	window1: mouseVisible = False
80.9284 	EXP 	window1: mouseVisible = True
80.9447 	EXP 	window1: mouseVisible = False
80.9450 	EXP 	window1: mouseVisible = True
80.9612 	EXP 	window1: mouseVisible = False
80.9615 	EXP 	window1: mouseVisible = True
80.9779 	EXP 	window1: mouseVisible = False
80.9782 	EXP 	window1: mouseVisible = True
80.9947 	EXP 	window1: mouseVisible = False
80.9951 	EXP 	window1: mouseVisible = True
81.0115 	EXP 	window1: mouseVisible = False
81.0118 	EXP 	window1: mouseVisible = True
81.0281 	EXP 	window1: mouseVisible = False
81.0285 	EXP 	window1: mouseVisible = True
81.0447 	EXP 	window1: mouseVisible = False
81.0450 	EXP 	window1: mouseVisible = True
81.0615 	EXP 	window1: mouseVisible = False
81.0619 	EXP 	window1: mouseVisible = True
81.0780 	EXP 	window1: mouseVisible = False
81.0783 	EXP 	window1: mouseVisible = True
81.0948 	EXP 	window1: mouseVisible = False
81.0950 	EXP 	window1: mouseVisible = True
81.1113 	EXP 	window1: mouseVisible = False
81.1116 	EXP 	window1: mouseVisible = True
81.1281 	EXP 	window1: mouseVisible = False
81.1285 	EXP 	window1: mouseVisible = True
81.1447 	EXP 	window1: mouseVisible = False
81.1449 	EXP 	window1: mouseVisible = True
81.1615 	EXP 	window1: mouseVisible = False
81.1617 	EXP 	window1: mouseVisible = True
81.1781 	EXP 	window1: mouseVisible = False
81.1785 	EXP 	window1: mouseVisible = True
81.1949 	EXP 	window1: mouseVisible = False
81.1952 	EXP 	window1: mouseVisible = True
81.2116 	EXP 	window1: mouseVisible = False
81.2119 	EXP 	window1: mouseVisible = True
81.2281 	EXP 	window1: mouseVisible = False
81.2284 	EXP 	window1: mouseVisible = True
81.2450 	EXP 	window1: mouseVisible = False
81.2453 	EXP 	window1: mouseVisible = True
81.2618 	EXP 	window1: mouseVisible = False
81.2621 	EXP 	window1: mouseVisible = True
81.2782 	EXP 	window1: mouseVisible = False
81.2785 	EXP 	window1: mouseVisible = True
81.2951 	EXP 	window1: mouseVisible = False
81.2953 	EXP 	window1: mouseVisible = True
81.3118 	EXP 	window1: mouseVisible = False
81.3121 	EXP 	window1: mouseVisible = True
81.3282 	EXP 	window1: mouseVisible = False
81.3285 	EXP 	window1: mouseVisible = True
81.3449 	EXP 	window1: mouseVisible = False
81.3452 	EXP 	window1: mouseVisible = True
81.3618 	EXP 	window1: mouseVisible = False
81.3622 	EXP 	window1: mouseVisible = True
81.3781 	EXP 	window1: mouseVisible = False
81.3784 	EXP 	window1: mouseVisible = True
81.3951 	EXP 	window1: mouseVisible = False
81.3955 	EXP 	window1: mouseVisible = True
81.4118 	EXP 	window1: mouseVisible = False
81.4122 	EXP 	window1: mouseVisible = True
81.4284 	EXP 	window1: mouseVisible = False
81.4287 	EXP 	window1: mouseVisible = True
81.4452 	EXP 	window1: mouseVisible = False
81.4456 	EXP 	window1: mouseVisible = True
81.4618 	EXP 	window1: mouseVisible = False
81.4621 	EXP 	window1: mouseVisible = True
81.4785 	EXP 	window1: mouseVisible = False
81.4788 	EXP 	window1: mouseVisible = True
81.4950 	EXP 	window1: mouseVisible = False
81.4954 	EXP 	window1: mouseVisible = True
81.5119 	EXP 	window1: mouseVisible = False
81.5123 	EXP 	window1: mouseVisible = True
81.5286 	EXP 	window1: mouseVisible = False
81.5290 	EXP 	window1: mouseVisible = True
81.5453 	EXP 	window1: mouseVisible = False
81.5458 	EXP 	window1: mouseVisible = True
81.5619 	EXP 	window1: mouseVisible = False
81.5624 	EXP 	window1: mouseVisible = True
81.5787 	EXP 	window1: mouseVisible = False
81.5790 	EXP 	window1: mouseVisible = True
81.5958 	EXP 	window1: mouseVisible = False
81.5961 	EXP 	window1: mouseVisible = True
81.6120 	EXP 	window1: mouseVisible = False
81.6123 	EXP 	window1: mouseVisible = True
81.6284 	EXP 	window1: mouseVisible = False
81.6287 	EXP 	window1: mouseVisible = True
81.6451 	EXP 	window1: mouseVisible = False
81.6455 	EXP 	window1: mouseVisible = True
81.6620 	EXP 	window1: mouseVisible = False
81.6623 	EXP 	window1: mouseVisible = True
81.6787 	EXP 	window1: mouseVisible = False
81.6791 	EXP 	window1: mouseVisible = True
81.6954 	EXP 	window1: mouseVisible = False
81.6961 	EXP 	window1: mouseVisible = True
81.7121 	EXP 	window1: mouseVisible = False
81.7124 	EXP 	window1: mouseVisible = True
81.7286 	EXP 	window1: mouseVisible = False
81.7289 	EXP 	window1: mouseVisible = True
81.7454 	EXP 	window1: mouseVisible = False
81.7460 	EXP 	window1: mouseVisible = True
81.7618 	EXP 	window1: mouseVisible = False
81.7622 	EXP 	window1: mouseVisible = True
81.7788 	EXP 	window1: mouseVisible = False
81.7792 	EXP 	window1: mouseVisible = True
