1.6822 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
380.3449 	EXP 	Sound sound_1 stopped
380.3452 	EXP 	New trial (rep=0, index=180): {'audiofile': 'audio/click_beep.wav'}
380.3491 	EXP 	Set sound_1 sound=audio/click_beep.wav
380.3491 	EXP 	window1: mouseVisible = False
380.3498 	EXP 	Sound sound_1 started
380.3612 	EXP 	screenAfterAudio: autoDraw = False
380.3612 	EXP 	fixation: autoDraw = False
380.3612 	EXP 	screenAfterAudio: autoDraw = False
380.3612 	EXP 	fixation: autoDraw = True
381.3777 	EXP 	fixation: autoDraw = False
381.3777 	EXP 	screenAfterAudio: autoDraw = True
382.3276 	EXP 	Sound sound_1 stopped
382.3280 	EXP 	New trial (rep=0, index=181): {'audiofile': 'audio/click_beep.wav'}
382.3313 	EXP 	Set sound_1 sound=audio/click_beep.wav
382.3314 	EXP 	window1: mouseVisible = False
382.3320 	EXP 	Sound sound_1 started
382.3442 	EXP 	screenAfterAudio: autoDraw = False
382.3442 	EXP 	fixation: autoDraw = False
382.3442 	EXP 	screenAfterAudio: autoDraw = False
382.3442 	EXP 	fixation: autoDraw = True
383.3601 	EXP 	fixation: autoDraw = False
383.3601 	EXP 	screenAfterAudio: autoDraw = True
384.3103 	EXP 	Sound sound_1 stopped
384.3107 	EXP 	New trial (rep=0, index=182): {'audiofile': 'audio/click_beep.wav'}
384.3143 	EXP 	Set sound_1 sound=audio/click_beep.wav
384.3144 	EXP 	window1: mouseVisible = False
384.3150 	EXP 	Sound sound_1 started
384.3267 	EXP 	screenAfterAudio: autoDraw = False
384.3267 	EXP 	fixation: autoDraw = False
384.3267 	EXP 	screenAfterAudio: autoDraw = False
384.3267 	EXP 	fixation: autoDraw = True
385.3432 	EXP 	fixation: autoDraw = False
385.3432 	EXP 	screenAfterAudio: autoDraw = True
386.2934 	EXP 	Sound sound_1 stopped
386.2938 	EXP 	New trial (rep=0, index=183): {'audiofile': 'audio/click_beep.wav'}
386.2969 	EXP 	Set sound_1 sound=audio/click_beep.wav
386.2970 	EXP 	window1: mouseVisible = False
386.2976 	EXP 	Sound sound_1 started
386.3095 	EXP 	screenAfterAudio: autoDraw = False
386.3095 	EXP 	fixation: autoDraw = False
386.3095 	EXP 	screenAfterAudio: autoDraw = False
386.3095 	EXP 	fixation: autoDraw = True
387.3422 	EXP 	fixation: autoDraw = False
387.3422 	EXP 	screenAfterAudio: autoDraw = True
388.2758 	EXP 	Sound sound_1 stopped
388.2762 	EXP 	New trial (rep=0, index=184): {'audiofile': 'audio/click_beep.wav'}
388.2792 	EXP 	Set sound_1 sound=audio/click_beep.wav
388.2792 	EXP 	window1: mouseVisible = False
388.2798 	EXP 	Sound sound_1 started
388.2923 	EXP 	screenAfterAudio: autoDraw = False
388.2923 	EXP 	fixation: autoDraw = False
388.2923 	EXP 	screenAfterAudio: autoDraw = False
388.2923 	EXP 	fixation: autoDraw = True
389.3248 	EXP 	fixation: autoDraw = False
389.3248 	EXP 	screenAfterAudio: autoDraw = True
390.2585 	EXP 	Sound sound_1 stopped
390.2588 	EXP 	New trial (rep=0, index=185): {'audiofile': 'audio/click_beep.wav'}
390.2621 	EXP 	Set sound_1 sound=audio/click_beep.wav
390.2621 	EXP 	window1: mouseVisible = False
390.2628 	EXP 	Sound sound_1 started
390.2749 	EXP 	screenAfterAudio: autoDraw = False
390.2749 	EXP 	fixation: autoDraw = False
390.2749 	EXP 	screenAfterAudio: autoDraw = False
390.2749 	EXP 	fixation: autoDraw = True
391.3077 	EXP 	fixation: autoDraw = False
391.3077 	EXP 	screenAfterAudio: autoDraw = True
392.2411 	EXP 	Sound sound_1 stopped
392.2415 	EXP 	New trial (rep=0, index=186): {'audiofile': 'audio/click_beep.wav'}
392.2450 	EXP 	Set sound_1 sound=audio/click_beep.wav
392.2450 	EXP 	window1: mouseVisible = False
392.2456 	EXP 	Sound sound_1 started
392.2577 	EXP 	screenAfterAudio: autoDraw = False
392.2577 	EXP 	fixation: autoDraw = False
392.2577 	EXP 	screenAfterAudio: autoDraw = False
392.2577 	EXP 	fixation: autoDraw = True
393.2738 	EXP 	fixation: autoDraw = False
393.2738 	EXP 	screenAfterAudio: autoDraw = True
394.2236 	EXP 	Sound sound_1 stopped
394.2239 	EXP 	New trial (rep=0, index=187): {'audiofile': 'audio/click_beep.wav'}
394.2278 	EXP 	Set sound_1 sound=audio/click_beep.wav
394.2279 	EXP 	window1: mouseVisible = False
394.2285 	EXP 	Sound sound_1 started
394.2403 	EXP 	screenAfterAudio: autoDraw = False
394.2403 	EXP 	fixation: autoDraw = False
394.2403 	EXP 	screenAfterAudio: autoDraw = False
394.2403 	EXP 	fixation: autoDraw = True
395.2564 	EXP 	fixation: autoDraw = False
395.2564 	EXP 	screenAfterAudio: autoDraw = True
396.2063 	EXP 	Sound sound_1 stopped
396.2067 	EXP 	New trial (rep=0, index=188): {'audiofile': 'audio/click_beep.wav'}
396.2101 	EXP 	Set sound_1 sound=audio/click_beep.wav
396.2102 	EXP 	window1: mouseVisible = False
396.2109 	EXP 	Sound sound_1 started
396.2230 	EXP 	screenAfterAudio: autoDraw = False
396.2230 	EXP 	fixation: autoDraw = False
396.2230 	EXP 	screenAfterAudio: autoDraw = False
396.2230 	EXP 	fixation: autoDraw = True
397.2391 	EXP 	fixation: autoDraw = False
397.2391 	EXP 	screenAfterAudio: autoDraw = True
398.1893 	EXP 	Sound sound_1 stopped
398.1896 	EXP 	New trial (rep=0, index=189): {'audiofile': 'audio/click_beep.wav'}
398.1929 	EXP 	Set sound_1 sound=audio/click_beep.wav
398.1929 	EXP 	window1: mouseVisible = False
398.1936 	EXP 	Sound sound_1 started
398.2056 	EXP 	screenAfterAudio: autoDraw = False
398.2056 	EXP 	fixation: autoDraw = False
398.2056 	EXP 	screenAfterAudio: autoDraw = False
398.2056 	EXP 	fixation: autoDraw = True
399.2217 	EXP 	fixation: autoDraw = False
399.2217 	EXP 	screenAfterAudio: autoDraw = True
400.1718 	EXP 	Sound sound_1 stopped
400.1723 	EXP 	New trial (rep=0, index=190): {'audiofile': 'audio/click_beep.wav'}
400.1755 	EXP 	Set sound_1 sound=audio/click_beep.wav
400.1756 	EXP 	window1: mouseVisible = False
400.1763 	EXP 	Sound sound_1 started
400.1884 	EXP 	screenAfterAudio: autoDraw = False
400.1884 	EXP 	fixation: autoDraw = False
400.1884 	EXP 	screenAfterAudio: autoDraw = False
400.1884 	EXP 	fixation: autoDraw = True
401.2045 	EXP 	fixation: autoDraw = False
401.2045 	EXP 	screenAfterAudio: autoDraw = True
402.1545 	EXP 	Sound sound_1 stopped
402.1549 	EXP 	New trial (rep=0, index=191): {'audiofile': 'audio/click_beep.wav'}
402.1581 	EXP 	Set sound_1 sound=audio/click_beep.wav
402.1581 	EXP 	window1: mouseVisible = False
402.1588 	EXP 	Sound sound_1 started
402.1709 	EXP 	screenAfterAudio: autoDraw = False
402.1709 	EXP 	fixation: autoDraw = False
402.1709 	EXP 	screenAfterAudio: autoDraw = False
402.1709 	EXP 	fixation: autoDraw = True
403.1872 	EXP 	fixation: autoDraw = False
403.1872 	EXP 	screenAfterAudio: autoDraw = True
404.1379 	EXP 	Sound sound_1 stopped
404.1385 	EXP 	New trial (rep=0, index=192): {'audiofile': 'audio/click_beep.wav'}
404.1424 	EXP 	Set sound_1 sound=audio/click_beep.wav
404.1425 	EXP 	window1: mouseVisible = False
404.1432 	EXP 	Sound sound_1 started
404.1537 	EXP 	screenAfterAudio: autoDraw = False
404.1537 	EXP 	fixation: autoDraw = False
404.1537 	EXP 	screenAfterAudio: autoDraw = False
404.1537 	EXP 	fixation: autoDraw = True
405.1865 	EXP 	fixation: autoDraw = False
405.1865 	EXP 	screenAfterAudio: autoDraw = True
406.1198 	EXP 	Sound sound_1 stopped
406.1201 	EXP 	New trial (rep=0, index=193): {'audiofile': 'audio/click_beep.wav'}
406.1233 	EXP 	Set sound_1 sound=audio/click_beep.wav
406.1234 	EXP 	window1: mouseVisible = False
406.1240 	EXP 	Sound sound_1 started
406.1362 	EXP 	screenAfterAudio: autoDraw = False
406.1362 	EXP 	fixation: autoDraw = False
406.1362 	EXP 	screenAfterAudio: autoDraw = False
406.1362 	EXP 	fixation: autoDraw = True
407.1692 	EXP 	fixation: autoDraw = False
407.1692 	EXP 	screenAfterAudio: autoDraw = True
408.1027 	EXP 	Sound sound_1 stopped
408.1031 	EXP 	New trial (rep=0, index=194): {'audiofile': 'audio/click_beep.wav'}
408.1067 	EXP 	Set sound_1 sound=audio/click_beep.wav
408.1067 	EXP 	window1: mouseVisible = False
408.1074 	EXP 	Sound sound_1 started
408.1189 	EXP 	screenAfterAudio: autoDraw = False
408.1189 	EXP 	fixation: autoDraw = False
408.1189 	EXP 	screenAfterAudio: autoDraw = False
408.1189 	EXP 	fixation: autoDraw = True
409.1519 	EXP 	fixation: autoDraw = False
409.1519 	EXP 	screenAfterAudio: autoDraw = True
410.0853 	EXP 	Sound sound_1 stopped
410.0857 	EXP 	New trial (rep=0, index=195): {'audiofile': 'audio/click_beep.wav'}
410.0888 	EXP 	Set sound_1 sound=audio/click_beep.wav
410.0889 	EXP 	window1: mouseVisible = False
410.0896 	EXP 	Sound sound_1 started
410.1017 	EXP 	screenAfterAudio: autoDraw = False
410.1017 	EXP 	fixation: autoDraw = False
410.1017 	EXP 	screenAfterAudio: autoDraw = False
410.1017 	EXP 	fixation: autoDraw = True
411.1179 	EXP 	fixation: autoDraw = False
411.1179 	EXP 	screenAfterAudio: autoDraw = True
412.0677 	EXP 	Sound sound_1 stopped
412.0681 	EXP 	New trial (rep=0, index=196): {'audiofile': 'audio/click_beep.wav'}
412.0715 	EXP 	Set sound_1 sound=audio/click_beep.wav
412.0715 	EXP 	window1: mouseVisible = False
412.0722 	EXP 	Sound sound_1 started
412.0844 	EXP 	screenAfterAudio: autoDraw = False
412.0844 	EXP 	fixation: autoDraw = False
412.0844 	EXP 	screenAfterAudio: autoDraw = False
412.0844 	EXP 	fixation: autoDraw = True
413.1005 	EXP 	fixation: autoDraw = False
413.1005 	EXP 	screenAfterAudio: autoDraw = True
414.0506 	EXP 	Sound sound_1 stopped
414.0510 	EXP 	New trial (rep=0, index=197): {'audiofile': 'audio/click_beep.wav'}
414.0542 	EXP 	Set sound_1 sound=audio/click_beep.wav
414.0543 	EXP 	window1: mouseVisible = False
414.0549 	EXP 	Sound sound_1 started
414.0671 	EXP 	screenAfterAudio: autoDraw = False
414.0671 	EXP 	fixation: autoDraw = False
414.0671 	EXP 	screenAfterAudio: autoDraw = False
414.0671 	EXP 	fixation: autoDraw = True
415.0833 	EXP 	fixation: autoDraw = False
415.0833 	EXP 	screenAfterAudio: autoDraw = True
416.0335 	EXP 	Sound sound_1 stopped
416.0339 	EXP 	New trial (rep=0, index=198): {'audiofile': 'audio/click_beep.wav'}
416.0376 	EXP 	Set sound_1 sound=audio/click_beep.wav
416.0377 	EXP 	window1: mouseVisible = False
416.0383 	EXP 	Sound sound_1 started
416.0498 	EXP 	screenAfterAudio: autoDraw = False
416.0498 	EXP 	fixation: autoDraw = False
416.0498 	EXP 	screenAfterAudio: autoDraw = False
416.0498 	EXP 	fixation: autoDraw = True
417.0656 	EXP 	fixation: autoDraw = False
417.0656 	EXP 	screenAfterAudio: autoDraw = True
418.0161 	EXP 	Sound sound_1 stopped
418.0165 	EXP 	New trial (rep=0, index=199): {'audiofile': 'audio/click_beep.wav'}
418.0197 	EXP 	Set sound_1 sound=audio/click_beep.wav
418.0197 	EXP 	window1: mouseVisible = False
418.0203 	EXP 	Sound sound_1 started
418.0323 	EXP 	screenAfterAudio: autoDraw = False
418.0323 	EXP 	fixation: autoDraw = False
418.0323 	EXP 	screenAfterAudio: autoDraw = False
418.0323 	EXP 	fixation: autoDraw = True
419.0487 	EXP 	fixation: autoDraw = False
419.0487 	EXP 	screenAfterAudio: autoDraw = True
419.9986 	EXP 	Sound sound_1 stopped
420.2150 	EXP 	screenAfterAudio: autoDraw = False
420.2150 	EXP 	fixation: autoDraw = False
420.2150 	EXP 	screenAfterAudio: autoDraw = False
421.9347 	EXP 	window1: mouseVisible = True
